129|2003
119|2003
81|2002
61|2001
61|2002
56|2001
53|2003
53|2002
44|2005
39|2007
37|2004
35|2002
33|2004
29|2002
27|2003
25|2005
24|2001
23|2003
22|2007
22|2006
22|2002
21|2004
18|2005
17|2011
17|2009
16|2007
16|2005
15|2002
14|2009
14|2009
14|2003
14|2007
13|2010
13|2004
12|2002
11|2007
11|2005
11|2004
11|1997
11|2001
10|2011
10|2006
10|2005
9|2003
8|2007
8|2010
7|2011
7|2001
6|2009
6|2010
6|2009
6|2011
6|2010
6|2007
6|2002
5|2009
5|2009
5|2007
5|2005
5|2003
5|2008
4|2009
4|2008
4|2009
4|2009
4|2006
4|2004
4|2008
3|2011
3|2010
3|2010
3|2009
3|2010
3|2010
3|2002
3|2006
3|2006
2|2010
2|2009
2|1999
2|2010
2|2002
2|2004
2|2008
2|2010
2|2008
2|2008
2|2003
1|2012
1|2012
1|2011
1|2010
1|2009
1|2010
1|2011
1|2010
1|2010
1|2009
1|2010
1|2011
1|2001
1|2010
1|1998
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2004
0|2007
0|2008
0|2005
0|2009
0|2012
0|2010
0|2011
0|2012
0|2012
0|2006
0|2011
0|2008
0|2007
0|2006
0|2010
0|2010
0|2008
0|2011
0|2000
0|2011
0|2010
0|2007
0|2004
0|2004
0|2007
0|2007
0|2010
0|2005
0|2005
0|1999
0|2007
0|2005
0|2009
0|2011
0|2011
0|2010
0|2011
0|2012
0|2009
0|2008
0|2002
0|2011
0|2007
0|2010
0|2009
0|2010
0|2006
0|1999
0|2006
0|2003
0|2011
0|2009
0|2011
0|2003
0|2006
0|2009
0|2010
0|2005
0|2010
0|2009
0|2006
0|2008
0|2011
0|2006
0|2002
0|2006
0|2011
0|2005
0|2005
0|2010
0|2008
0|2008
0|2010
0|2006
0|2010
0|2011
0|2009
0|1998
