1576|1990
346|1988
205|1996
177|2005
171|1994
148|1990
140|1991
139|1984
122|1988
116|1990
107|1990
101|1993
99|1987
94|1988
81|1990
75|1988
66|1999
64|1996
55|1996
52|2005
48|2002
45|1985
42|2007
42|1990
33|1988
32|1995
31|2001
29|1989
28|1997
27|1994
27|2006
25|2006
25|2001
23|1994
23|1996
23|1998
23|1999
22|1994
22|1998
21|1995
21|2007
21|1996
20|2009
20|2003
20|1994
19|2007
17|2003
16|2007
15|2003
13|2009
13|1989
13|2001
12|2005
11|2005
11|2001
10|2008
10|1993
10|1996
9|2006
9|1997
8|2010
8|1991
8|1995
7|2009
7|2009
7|2008
7|2005
7|1983
6|2005
6|2005
6|2003
6|1997
5|1983
5|2010
5|2011
4|2012
4|2009
3|2011
3|2009
3|1997
3|1994
2|2004
2|2011
2|1999
2|2002
2|1987
2|1998
2|2003
2|2005
1|1997
1|1993
1|1990
1|2005
1|1998
1|2003
1|2006
1|2002
1|1992
1|2011
1|2000
1|1996
0|2011
0|2005
0|2000
0|1991
0|1997
0|1991
0|2009
0|1993
0|2003
0|1990
0|2010
0|1990
0|2006
0|2006
0|2005
0|2004
0|1987
0|2011
0|2009
0|2004
0|2010
0|1992
0|2009
0|2010
0|1997
0|1995
0|2011
0|2003
0|1983
0|2002
0|2009
0|2006
0|1994
0|2008
0|1996
0|2010
0|1995
0|1987
0|2006
0|1994
0|2002
0|2009
0|1991
0|1987
0|2000
0|1994
0|2007
0|1987
0|1985
0|1989
0|2005
0|2001
0|2008
0|1985
0|1983
