758|2007
285|1988
192|1995
191|2008
189|1984
176|1997
157|2009
137|1983
130|1986
115|1999
114|2001
113|2002
100|1997
95|1989
93|2007
71|2001
69|1995
69|1999
64|1999
63|2008
59|1993
58|2003
56|1993
56|2000
53|1994
52|2009
49|2007
46|1995
42|2008
42|1997
41|1998
39|1997
39|2006
39|1998
35|2004
33|2000
32|2007
32|1995
32|1995
31|2007
29|2002
27|2006
26|2009
26|2001
26|1999
25|2007
25|1999
24|1996
22|2010
22|2006
22|1998
20|2001
19|1996
16|2009
16|2009
16|2009
16|1998
15|1993
15|2006
15|1999
15|1999
13|2010
13|2009
12|2011
12|1995
10|2009
10|1999
9|2009
9|1991
8|2010
8|2002
8|1992
7|2010
7|2010
7|2010
7|2010
6|2000
5|2009
5|1997
5|1999
4|2009
4|1999
4|2000
4|1996
3|2006
2|2011
2|2011
2|2010
2|2011
2|2010
2|1999
2|1992
1|2011
1|2010
1|2011
1|1996
1|1990
0|2012
0|2012
0|2012
0|2011
0|2009
0|2011
0|2009
0|2007
0|2008
0|2006
0|2010
0|2011
0|2010
0|2010
0|2008
0|2009
0|2006
0|2007
0|1998
0|2011
0|2001
0|1999
0|2000
0|2001
0|1999
0|1986
0|1999
0|2010
0|1995
