112|2002
92|2004
52|2006
45|2004
33|2008
33|2000
31|2008
30|2007
29|2005
26|2007
26|2004
24|2006
23|2008
23|2008
22|2003
19|2003
18|2004
18|2002
18|1998
16|2006
16|2004
16|2002
15|2009
15|1999
15|2001
14|2008
14|1997
13|2000
12|2009
12|2000
9|2008
9|2005
9|1999
9|2007
9|1998
8|2006
8|2000
8|2005
6|2007
6|2009
6|2005
6|2005
5|2009
5|2009
5|2010
5|2004
5|2007
5|2005
4|2008
4|2007
4|2004
4|2009
4|2008
3|2011
3|2005
3|2010
3|2009
3|2000
3|2006
3|2004
2|2011
2|2011
2|2005
2|2009
2|2004
2|2002
2|2007
2|2001
2|2008
1|2011
1|2007
1|2009
1|2009
1|2010
1|2002
1|1998
1|2011
1|2004
1|2009
1|2010
1|2005
1|2008
1|2007
1|2004
1|2008
1|2010
0|2012
0|2012
0|1998
0|2006
0|2009
0|1998
0|2011
0|2010
0|2011
0|2009
0|2011
0|2011
0|2011
0|2006
0|2004
0|2006
0|2010
0|2011
0|2009
0|2010
0|1998
0|2007
0|2009
0|2011
0|2007
0|2001
0|2010
0|1998
0|2010
0|2002
0|2010
