75|1996
49|1997
48|2000
48|2004
37|1997
36|1998
32|2003
31|2000
21|2002
16|1986
16|1999
16|2001
16|2005
15|2002
13|1999
12|2003
11|1997
10|1997
9|1997
8|1997
8|1989
8|1998
7|2002
7|1987
6|2007
6|2003
5|2001
5|2008
5|2009
5|2004
5|1984
4|2007
4|2001
4|2002
3|2005
3|2006
3|2010
3|1987
3|1987
2|2001
2|2007
2|1993
2|2010
2|2003
2|2003
1|2007
1|2010
1|2004
1|2002
1|2000
1|2002
1|2011
1|2005
0|2012
0|2012
0|2008
0|2009
0|2009
0|2006
0|2006
0|2010
0|2010
0|2009
0|2007
0|2006
0|2008
0|2009
0|2006
0|2008
0|2009
0|2006
0|2003
0|2004
0|2004
0|2008
0|2008
0|2006
0|2002
0|2007
0|2000
0|2006
0|2004
0|2008
0|2005
0|2009
0|2006
0|2008
0|1993
0|2008
0|2007
0|2008
0|2010
0|1987
0|1991
0|2004
