706|2002
516|2005
371|1996
352|2004
346|2004
320|1997
242|2002
198|1997
192|2003
192|1998
173|2003
166|2006
147|2004
141|2002
139|2001
124|2000
108|2003
107|2006
105|2001
73|2004
72|2002
72|2005
70|1999
69|2004
63|1997
62|2001
60|2003
56|2005
53|2002
50|2004
38|1994
38|2000
36|2003
33|2011
33|2007
31|2008
29|2003
28|2009
26|2002
24|2007
24|1995
22|2004
21|2007
20|2009
20|2008
19|2001
18|2000
17|2003
17|2010
17|2003
16|2000
12|2009
12|2003
12|2001
10|2000
10|2007
10|2002
10|2009
9|2005
7|2005
7|2008
6|2008
6|1999
4|2012
4|2009
4|2001
4|2011
4|2001
3|2008
3|2001
3|2000
3|2005
3|2003
3|2001
2|1996
2|2006
2|2011
2|2011
2|2003
1|2010
1|2011
1|2011
1|2010
1|2011
1|2009
1|1996
1|2011
1|2009
0|2012
0|2012
0|2012
0|2004
0|2010
0|2010
0|2011
0|2011
0|2010
0|2009
0|2002
0|2005
0|2002
0|1996
0|2010
0|2010
