377|2000
183|1994
170|1999
151|2005
124|2001
122|2004
116|1994
98|2001
98|2001
95|1999
86|1994
85|2007
80|1999
79|1994
78|2003
60|1993
59|2000
59|2007
59|2003
58|2001
56|1997
53|2007
47|1987
46|1995
45|1999
39|1999
38|1999
38|1997
38|1991
35|2000
35|2001
34|2004
32|1995
32|1996
30|2000
30|2001
29|1990
27|2000
25|1995
24|2008
24|2005
23|2001
23|1999
21|2002
20|2004
20|2002
20|2005
20|1993
17|2005
16|2006
15|2010
15|2002
15|1997
14|2008
14|2005
14|1990
12|2002
11|2009
11|2007
10|2004
9|2000
8|1991
8|2005
7|2011
7|2010
5|2010
5|2011
5|2008
5|2007
5|2003
4|2011
3|2009
3|2011
2|2000
2|2012
2|2011
2|2009
2|2011
2|1994
2|2011
2|2005
1|2012
1|2006
1|1999
1|2000
0|2012
0|2012
0|2011
0|2011
0|2007
0|2001
0|2000
0|2002
0|2001
0|2006
0|1999
0|2007
0|2011
0|2000
0|2001
0|1998
0|2010
0|1997
0|2005
0|2005
0|2010
0|2000
0|2008
0|1995
0|2005
0|2005
0|2009
0|2002
