146|1999
137|2000
124|1998
105|2005
96|2003
87|2003
86|2005
76|2003
72|2002
66|1997
65|2004
61|2004
60|2004
55|1994
54|2001
53|2008
48|2004
46|2007
43|1997
42|2010
41|2001
41|2008
40|2004
40|2006
39|2005
36|1999
35|2008
35|2005
33|2008
32|2000
31|1996
31|2009
30|2008
28|2011
28|2000
26|2010
24|2009
24|2008
22|2006
22|2006
22|2002
21|2005
21|1998
20|2002
19|2000
17|1999
17|2010
16|2001
15|2001
15|2009
15|2009
15|2004
14|2011
13|2006
12|2010
12|1997
12|1999
11|2011
11|2006
10|1993
9|2010
9|2003
9|2001
9|2010
8|2010
7|1995
6|2010
6|2010
5|2011
5|2006
5|1997
4|2003
4|2005
4|1997
4|1999
4|2009
3|2007
3|2011
3|2007
3|2012
3|2011
3|2009
2|2011
2|2001
2|1992
2|2003
2|2002
2|2006
2|2002
2|1998
2|1994
1|1991
1|2007
1|1993
1|2000
1|2008
1|2010
1|2000
1|2012
1|2010
1|1997
1|1996
1|2010
0|2003
0|2003
0|1999
0|2010
0|2005
0|2010
0|2011
0|2010
0|2004
0|2001
0|2008
0|2001
0|2006
0|2005
0|2004
0|2009
0|2002
0|2012
0|1996
0|2011
0|2011
0|2010
0|1993
0|2010
0|2007
0|2011
0|2009
0|2011
0|2009
0|1996
0|1995
0|1994
0|2005
0|1994
0|2011
0|2007
0|2011
0|2011
0|2012
0|1994
0|2012
0|2011
0|2011
0|1994
