254|2003
103|2004
76|2001
63|2004
55|1997
41|2007
41|2002
38|1999
21|1998
20|2004
17|2004
16|2002
14|1993
12|2005
10|2009
10|2000
10|2006
9|1999
8|2010
7|2009
7|2006
7|2004
7|2005
7|2006
6|2002
6|2008
6|2004
6|1996
5|2007
5|1994
5|2001
5|1996
5|2002
4|2011
4|2010
4|2006
4|2007
3|2009
3|2008
3|1998
3|2009
3|2002
2|2008
1|2007
1|2003
1|2005
1|2009
1|2004
1|2002
1|2004
1|2010
1|2001
1|2005
1|2009
0|2012
0|2000
0|2004
0|2009
0|2002
0|2002
0|2002
0|2009
0|2002
0|2009
0|2002
0|2004
0|2008
0|1997
0|2009
0|2011
0|2008
0|2002
0|2008
0|2004
