1724|1991
469|1997
276|2001
97|1995
56|1989
48|1998
47|1994
44|1989
42|1991
42|1999
36|1999
32|2004
31|1999
30|1991
26|1994
22|2003
16|2006
16|1998
16|2007
16|2009
16|2002
14|1999
11|1998
9|1998
9|2006
8|2009
8|2001
7|2005
6|1991
6|2003
5|2004
5|1987
4|2009
4|2000
3|2007
3|1991
3|2006
3|2001
3|2008
2|1998
2|2004
2|2001
1|2008
1|2007
1|2010
1|2009
0|2003
0|2007
0|2008
0|1997
0|2006
0|1993
0|1996
0|2009
0|2011
0|2007
0|2009
0|2006
0|2004
0|2001
0|2011
0|2011
0|2000
0|2001
0|1994
0|1999
0|1996
0|2009
