281|2000
161|1998
145|2000
145|1999
140|1996
137|2008
127|2007
119|2003
94|2009
91|2005
77|2005
76|2006
71|2006
71|2003
69|1997
66|2003
62|2010
61|1994
53|1995
39|2006
38|1993
37|2005
35|2003
34|1991
33|2011
33|1998
30|2005
28|2007
28|2010
26|2005
26|2006
25|1997
24|2006
23|2010
23|1996
22|1991
21|2003
20|2007
20|2003
20|2004
19|1994
18|2000
16|2011
16|1996
15|2005
15|1995
15|2001
14|2010
13|1997
12|2010
12|2003
12|1991
8|2009
7|1990
6|2007
5|2008
5|2007
4|2009
4|2007
3|2011
3|2007
3|2007
2|2009
2|2011
2|2008
1|2012
1|2006
0|2012
0|2004
0|2008
0|2003
0|2008
0|1994
0|2006
0|2010
0|1994
0|2005
0|2000
0|2008
0|1989
0|2007
0|2003
