1007|2002
665|1998
592|2001
440|2009
349|2008
349|1998
327|1997
293|2009
268|2002
251|2003
239|1999
231|2006
228|2004
218|2000
212|2005
209|2001
188|2005
183|2001
163|2003
155|2007
148|1998
146|2010
133|1999
133|2003
131|2003
126|2006
123|2003
114|2002
112|2006
111|2005
108|2005
108|2007
105|2002
103|2008
99|2006
99|2007
99|2004
98|2005
96|1994
95|2000
95|2002
94|2001
92|1998
90|2000
90|1998
88|2004
87|2007
87|2001
86|2003
86|2002
84|1998
82|2009
80|2006
76|2003
75|2002
74|1994
73|2001
72|1997
71|1999
70|2006
69|2009
68|2003
68|1997
67|2008
66|2005
65|2004
65|2002
65|2003
64|1995
63|2004
63|2003
61|2003
59|2006
58|2004
58|2000
58|2000
57|2003
56|2006
56|2004
56|2006
56|1998
55|1998
55|2000
53|2006
53|2005
53|1997
53|2000
52|2003
51|2010
50|2003
50|2005
49|1994
47|2010
47|2010
47|2003
46|2001
45|2009
45|2004
45|1998
44|2009
44|2000
43|2002
43|2002
43|2006
42|1999
41|2008
41|2005
41|2002
40|2004
40|2006
40|2003
40|2001
39|2002
39|2003
38|1994
36|2009
36|2006
36|1999
36|2000
35|2005
34|2007
34|1999
34|2005
34|2002
33|2005
33|2002
33|2004
33|2001
33|2006
33|1992
33|1997
32|2009
32|2005
32|2001
31|2008
31|2000
31|2003
31|2006
31|2004
31|2004
31|1998
31|2004
31|2006
31|2005
30|2006
30|2004
30|2000
29|2007
29|2011
29|2004
28|2009
28|2008
28|2000
28|2006
27|2008
27|2002
26|1993
25|2006
25|2008
25|2007
25|1998
24|2010
24|2003
24|2007
24|2004
23|2010
23|2010
23|2000
23|2001
23|1988
23|2003
22|2009
22|2009
22|2002
21|2004
21|2006
21|2007
21|2004
21|1997
21|2000
21|2005
20|2008
20|2003
20|1999
20|2003
20|2005
20|2000
19|2005
19|2004
19|1998
19|1998
18|2005
18|2008
18|2002
17|2005
17|2007
17|2004
17|1994
16|2005
16|2007
16|1995
16|2006
16|2000
15|2000
15|2010
15|2009
15|2007
15|2007
15|2003
15|2000
15|1997
14|2005
14|2007
14|2002
14|1995
14|1998
14|2003
14|2003
14|2005
14|2001
14|1998
14|2005
14|1998
14|1999
13|2010
13|2009
13|2005
13|2005
13|2006
13|1994
13|1995
13|1997
13|1998
13|2000
12|2011
12|2008
12|2006
12|2006
12|2006
11|2011
11|1996
11|2009
11|2004
11|2004
11|2003
11|2002
11|2004
11|2000
11|2007
11|2005
11|2001
11|2005
11|1997
10|2005
10|1998
10|2001
10|2002
10|2005
10|1996
10|2000
10|2002
10|2003
10|2002
9|2011
9|2010
9|2009
9|2007
9|1998
9|2002
9|2001
9|2001
8|2010
8|2011
8|2008
8|2006
8|2006
8|2003
8|2004
8|2006
8|2004
8|2003
8|2008
8|2006
8|2006
8|2003
7|2011
7|2010
7|2010
7|2009
7|2007
7|2000
7|2003
7|2008
7|1997
7|2000
7|2006
7|2000
6|2009
6|2010
6|2010
6|2011
6|2010
6|2008
6|2006
6|2003
6|2011
6|2009
6|2004
6|2006
6|2000
6|1992
6|1996
6|2003
6|1999
6|1999
5|2011
5|2009
5|2011
5|2008
5|2009
5|2010
5|2003
5|1998
5|1996
5|2001
5|2006
5|2001
5|2009
5|1998
5|2007
5|2006
5|2002
5|1999
4|2011
4|2011
4|2008
4|2009
4|2009
4|2010
4|2007
4|1998
4|2007
4|2008
4|2010
4|1996
4|2004
4|2003
4|2007
4|1996
4|2004
4|1998
