136|2005
58|2000
54|2006
38|1998
23|1999
19|2006
17|2003
16|2003
15|2005
14|2002
13|2000
12|1995
11|2004
9|1998
9|2004
9|2002
8|2006
8|2007
7|2009
7|2001
7|2003
6|1999
6|2003
5|1991
5|2003
5|2010
5|2008
5|2000
4|2007
4|2007
4|2005
4|2001
3|2001
3|2010
3|2008
3|1998
3|1999
3|2004
2|2008
2|2006
2|2010
2|2007
2|2008
2|2008
2|2010
2|2005
1|2011
1|2011
1|2006
1|2006
1|1995
1|2010
1|2009
1|2009
1|2001
1|2008
1|2010
1|2008
1|2006
1|2003
1|2005
1|2007
0|2010
0|2011
0|2012
0|2011
0|2010
0|1998
0|2010
0|2011
0|2000
0|1991
0|2010
0|2010
0|2011
0|2003
0|2002
0|2011
0|2007
0|2012
0|1984
0|2009
0|1999
0|2011
0|2000
0|2002
0|2003
0|2011
0|2011
0|2011
0|2011
0|2011
0|2004
0|2008
0|2002
0|2006
0|2011
0|2010
0|2000
0|2000
0|2011
0|2002
0|2011
0|2002
0|2011
0|2010
0|1991
