1209|1997
695|1999
377|1997
364|1998
320|1997
313|2003
281|2002
265|2008
244|2005
215|2002
210|1997
207|2004
194|1994
174|2007
171|2000
161|2004
160|2003
150|2002
144|2001
135|1993
128|1996
122|2004
109|2006
102|2008
95|2005
91|2002
90|2001
90|2001
89|2000
87|1996
84|1997
79|2009
78|2002
74|2007
73|2002
71|1999
66|1994
65|2001
64|2001
64|2008
63|2000
62|1998
59|2008
57|2004
56|2000
53|2005
52|2005
52|2001
50|2001
47|1996
46|1995
44|2005
44|2000
43|2003
43|2000
42|2007
42|1998
41|2005
39|2009
39|1997
38|2008
38|2009
38|2000
37|2007
36|2010
33|1995
30|2009
29|2001
29|2002
28|2010
27|2007
27|2008
26|1997
25|2001
23|2009
23|2007
23|2004
22|1994
22|1998
22|2006
21|2001
20|2010
20|2010
20|2010
20|2007
20|2005
19|2002
19|2003
18|2001
18|2001
18|2002
18|2009
18|2006
17|1997
16|2011
16|2004
16|2008
16|1994
16|1994
16|2006
15|2001
15|1999
14|2007
13|2008
13|2004
13|2003
13|1992
13|2006
12|2011
12|2008
12|2005
12|2005
12|2007
12|2004
11|2005
11|2008
11|2000
10|2001
10|1992
10|2007
10|2007
10|2008
10|2002
9|2010
9|2011
9|1999
9|2000
8|2001
8|2011
8|2000
7|2007
7|2001
7|2010
7|2010
7|2007
7|2007
7|2006
7|2001
6|2004
6|2011
6|2002
6|2007
6|2007
6|2009
6|1995
5|2011
5|2000
5|2009
5|2006
4|2003
4|1998
4|2011
4|2009
4|2008
4|2001
4|2007
4|2004
4|1999
4|2007
3|2001
3|2011
3|1992
3|2011
3|2011
3|2007
3|2002
3|2006
3|2008
3|2008
2|2011
2|2008
2|1993
2|1992
2|2010
2|2008
2|2008
2|2003
2|2008
2|2010
2|2007
2|2004
1|2011
1|2011
1|2009
1|2011
1|2011
1|2000
1|2009
1|2010
1|2005
1|2008
1|1999
1|2007
1|2010
1|1999
1|2007
1|2003
1|2003
0|2012
0|2000
0|2011
0|2004
0|2012
0|2001
0|2000
0|1999
0|2000
0|1999
0|2000
0|2011
0|2011
0|2003
0|2008
0|2007
0|2004
0|2001
0|2007
0|2001
0|2008
0|2004
0|2010
0|2003
0|2002
0|2004
0|2001
0|2007
0|1997
0|2004
0|2009
0|2003
0|2008
0|2011
0|2005
