74|1996
61|1986
58|1985
31|2000
29|1990
27|1997
20|1990
14|2007
14|2003
14|2003
12|2006
12|2000
10|2006
10|1985
9|2007
8|1984
8|2010
8|1997
8|1991
8|2000
7|1994
6|1995
6|2000
6|1997
6|1983
6|1995
5|2008
5|1992
5|1996
5|2006
5|2010
4|2007
4|2009
4|1985
4|1998
4|1999
3|2007
3|2010
3|2007
3|2008
3|2001
3|2001
3|2008
2|2006
2|2010
2|1982
2|2010
2|2008
2|2011
2|2011
2|1989
1|2001
1|1998
1|2006
1|1996
1|2001
1|2010
1|2008
1|2010
1|2006
0|2000
0|2011
0|1996
0|1994
0|2011
0|2007
0|2011
0|2006
0|2011
0|2003
0|2007
0|1989
0|1993
0|2010
0|2008
0|2012
0|2010
0|2009
0|2010
0|2003
0|2011
0|2010
0|2012
0|2006
0|2012
0|2001
0|2004
0|2007
0|2010
