42|2006
41|2004
19|2005
14|2005
14|2009
14|2007
13|2004
11|2002
10|2008
9|2004
9|2006
9|2009
9|2009
8|2004
7|2007
6|2010
6|2003
6|2003
6|2009
6|2001
6|2010
6|2000
5|2003
5|2009
5|2009
5|2002
5|2006
4|2010
4|2008
4|2003
4|2004
3|2008
3|2010
3|2009
3|2010
3|2010
3|2010
3|2000
3|2007
3|2002
2|2011
2|2010
2|2010
2|2007
2|2010
2|2010
2|2004
2|2011
2|2011
1|2011
1|2011
1|2010
1|2011
1|2006
1|2006
1|2008
1|2012
1|2006
1|2010
1|2008
1|2011
1|2010
1|2010
1|2011
1|2008
1|2004
0|2012
0|2012
0|2003
0|2011
0|2010
0|2011
0|2011
0|2011
0|2011
0|2007
0|2011
0|2003
0|2010
0|2011
0|2008
0|2009
0|2010
0|2002
0|2008
0|2011
0|2010
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2011
0|2012
0|2010
0|2009
0|2009
0|2011
0|2003
0|2010
0|2012
0|2012
0|2001
0|2003
0|2008
0|2012
