86|2008
81|2007
73|2010
68|2005
64|2010
51|2008
47|2005
39|2008
37|2008
32|2007
30|2008
29|2008
27|2010
26|2010
25|2010
21|2010
21|2010
21|2005
19|2007
19|2008
18|2008
15|2011
13|2011
13|2009
11|2010
10|2006
10|2010
8|2006
7|2006
6|2011
6|2009
5|2001
4|2011
3|2005
3|2010
3|2009
3|2007
2|2011
2|2008
1|2009
1|2011
1|2011
0|2012
0|2012
0|1997
0|2008
0|2006
0|2006
0|2006
0|2007
0|2010
0|2010
0|2007
0|2009
0|2006
0|2006
0|2007
0|2008
0|2010
0|2006
0|2006
0|2006
0|2009
0|2008
0|2006
0|2006
0|2007
0|2007
0|2006
0|2007
0|2007
