116|2007
80|2005
74|2004
72|2007
64|2007
59|2009
55|2010
36|2006
35|2008
34|2006
32|2007
31|2005
25|2005
24|2006
24|2006
23|2008
23|2006
23|2006
20|2008
19|2007
19|2006
13|2005
12|2007
10|2005
9|2008
8|2008
4|2010
4|2006
3|2004
3|2011
2|2007
2|2007
1|2010
1|2007
1|2010
0|2004
0|2005
0|2003
0|2005
0|2005
0|2007
0|2012
0|2009
0|2011
0|2007
0|2006
0|2006
0|2006
0|2008
0|2007
0|2007
0|2004
0|2006
0|2005
0|2003
0|2007
0|2003
0|2010
0|2004
0|2006
0|2006
0|2006
0|2010
0|2011
0|2009
0|2007
0|2005
0|2011
0|2010
0|2009
0|2005
0|2010
