152|1982
146|1986
98|2005
85|2002
83|1995
80|1983
74|1994
72|1994
68|2005
68|1999
63|2000
62|1981
61|2004
59|1981
58|1982
57|1994
56|2009
53|1978
52|1991
51|1999
46|2008
45|1995
39|1987
37|2003
36|1993
35|1985
32|2002
32|1992
30|2001
28|1998
27|1998
25|1994
24|2009
24|1997
23|1985
23|1984
22|1993
21|2006
21|2005
21|1992
20|2007
20|2009
20|1999
20|1993
20|1999
19|2002
19|1991
18|1997
18|2005
17|2009
17|2002
17|2001
17|2000
16|2007
16|2007
15|2009
15|2003
15|2000
15|1984
14|2010
14|1997
14|1984
14|2000
14|2000
13|2009
13|2002
13|1988
13|1996
13|2011
13|2002
12|1997
12|1992
12|1999
12|2002
12|1984
12|1991
11|2008
11|1999
11|1999
10|2006
10|1996
10|1996
9|2002
9|2004
9|1979
9|2005
9|2001
8|2004
8|2005
8|2006
8|1999
8|1981
7|1999
7|1998
7|1998
7|2005
6|2010
6|2004
5|2011
5|2001
5|2010
5|2002
5|2009
5|2007
5|2006
5|1979
5|1980
5|1983
5|2005
5|2005
5|2005
5|1999
4|2011
4|2011
4|1999
4|2004
4|2007
4|1994
4|2006
4|2007
4|2007
4|1979
4|2011
4|2002
4|2005
4|2006
4|2007
3|2010
3|2009
3|2001
3|1999
3|2005
3|1986
3|2007
3|2008
3|2005
3|2005
3|2007
2|2011
2|2011
2|2011
2|2011
2|2000
2|2004
2|2009
2|2010
2|2006
2|2009
2|2005
2|1979
1|2012
1|2004
1|2001
1|2006
1|1980
1|2003
1|2004
1|2008
1|2006
1|2001
1|2008
1|2003
1|2002
0|2012
0|2012
0|2012
0|2012
0|2004
0|2010
0|1999
0|2005
0|2011
0|2012
0|2006
0|2009
0|1999
0|2000
0|2007
0|2011
0|2002
0|2011
0|2002
0|2002
0|1999
0|1985
0|2011
0|1980
0|1999
0|2005
0|2002
0|1999
0|2012
0|1985
0|2002
0|2011
0|1994
0|1999
0|2008
0|2008
0|2011
0|2011
0|1994
0|2008
0|2006
0|2011
0|2008
0|1995
0|2005
0|1996
0|2011
0|1999
0|2009
0|2008
0|1988
0|1998
0|2005
0|2011
0|2011
0|2000
0|2011
