140|2001
96|2001
55|2002
41|2009
39|1998
29|2001
27|2010
25|2001
18|2002
18|2007
18|2007
17|2008
16|2004
14|2005
13|2007
13|2004
12|2007
12|2005
12|2003
12|2000
11|2010
11|2009
10|2010
10|2009
10|2008
9|2006
9|2011
9|2005
8|2010
8|2008
8|2004
7|2008
7|2009
7|2002
7|2006
6|2008
6|2008
6|2008
6|2006
6|2009
6|2010
6|2007
6|2005
6|2009
5|1999
5|2005
5|2007
5|2010
4|2008
4|2010
4|2009
4|2008
4|2006
4|2007
4|2007
4|2006
4|2007
4|2010
4|2009
4|2008
4|2007
4|2006
4|2008
4|2007
3|2008
3|2006
3|2008
3|2008
3|2007
3|2009
3|2008
3|2008
3|1999
3|2010
3|2009
3|2004
3|2010
3|2009
3|2003
2|2008
2|2008
2|2011
2|2009
2|2006
2|2010
2|2008
2|2009
2|2008
2|2009
2|2008
2|2009
2|2008
2|2004
2|2009
2|2006
2|2000
1|2006
1|2006
1|2011
1|2010
1|2011
1|2010
1|2011
1|2010
1|2010
1|2009
1|2009
1|2010
1|2010
1|2011
1|2011
1|2011
1|1996
1|2010
1|2011
1|2009
1|2005
1|2008
1|2010
1|2009
1|1993
1|2010
1|2006
1|2007
1|2004
1|2006
0|2012
0|2012
0|2011
0|2011
0|2012
0|2007
0|2006
0|2006
0|2011
0|2011
0|2011
0|2010
0|2008
0|2011
0|2005
0|2010
0|2009
0|2011
0|2008
0|2009
0|2008
0|2008
0|2011
0|2011
0|2011
0|2011
0|2007
0|2007
0|2011
0|2005
0|2011
0|2005
0|2011
0|2004
0|2007
0|2008
0|2011
0|2011
0|2010
0|2010
0|2010
0|2008
0|2009
0|2010
0|2006
0|2011
0|2008
0|2005
0|2006
0|2000
0|2009
0|2011
0|2010
0|2011
0|2008
0|2008
