584|1997
554|1996
531|1998
346|1996
311|1998
248|2001
211|1994
209|2008
207|1992
206|2006
179|1998
162|2007
157|2004
152|1998
144|1999
142|1999
138|1998
133|1998
130|1998
130|1994
126|1995
126|1998
119|2006
117|2001
116|2005
114|2003
111|2000
107|2002
102|1992
102|1991
96|2001
96|2001
94|1994
90|2007
90|1997
84|2002
83|1984
83|2005
79|1998
78|2005
71|2005
70|2001
70|2000
66|2001
66|2005
65|2005
64|2006
62|1995
61|2005
58|2005
58|2005
58|2005
58|2004
58|2004
57|1998
53|2000
53|1995
51|1996
50|2000
50|2005
50|1998
48|2001
48|1993
48|1999
47|2005
47|2000
45|1998
43|2005
43|1997
42|1989
42|1999
41|2007
41|2004
38|1997
37|2009
37|1999
36|1988
36|1998
36|2006
35|2000
34|1997
33|2005
33|2006
33|2003
32|2008
32|2005
32|2007
32|1999
31|2006
31|2005
30|2008
30|2002
29|2008
29|1991
26|1994
26|2005
25|2008
25|1994
24|2000
24|2006
24|1996
23|2009
23|2007
23|1996
23|2001
22|1991
22|2006
21|2004
21|2006
20|2005
20|2004
20|2010
20|1999
18|2011
18|1994
17|2006
17|1997
16|2005
16|1998
16|2001
16|2002
15|1999
15|2007
15|2004
14|1996
14|2005
13|2009
13|2005
13|2010
12|1993
11|2007
11|2009
11|2005
11|2006
10|2010
10|2007
10|2005
10|2009
9|2009
9|2006
9|2001
9|2000
8|1998
8|2002
7|2009
7|1995
7|2007
7|2001
6|2008
6|2007
6|1999
6|2001
5|2009
5|2009
5|2010
5|2001
4|2011
4|2011
4|2010
4|2009
4|2005
4|1994
3|2011
3|2010
3|2006
3|1994
3|2009
3|2001
3|2008
2|2011
2|2011
2|1992
2|2008
2|1997
2|1998
2|2003
2|1999
2|1999
2|2006
2|2000
2|2006
2|1997
2|2003
2|2003
2|1988
1|2012
1|2012
1|1992
1|2004
1|2009
1|2010
1|2009
1|1998
1|2011
1|2007
1|2008
1|2004
1|1999
0|1984
0|2002
0|2001
0|2012
0|2012
0|1995
0|1994
0|2001
0|2004
0|1995
0|2012
0|1990
0|1984
0|1998
0|1994
0|2001
0|2002
0|2000
0|2011
0|2001
0|2011
0|1999
0|1999
0|2011
0|1993
0|2005
0|2008
0|2005
0|1988
0|2002
0|2000
0|1998
0|2011
0|2011
0|2000
0|1994
0|2007
0|2007
0|1995
0|2010
0|2000
0|2006
0|2006
0|2011
0|2011
0|2000
0|1999
0|1999
0|1993
0|1999
0|2010
0|1999
0|2000
