536|2005
439|2002
340|2010
234|2002
187|1996
112|2003
60|2005
53|2003
53|2004
50|2002
48|2006
46|2005
43|2007
42|1996
37|2002
30|1996
29|2004
28|2003
26|2005
25|2003
21|2000
18|2004
17|2006
17|2003
17|1999
15|2007
14|2009
13|2002
13|2003
13|2003
13|2005
12|2003
12|2002
12|2009
12|2005
12|2005
11|2002
11|2004
11|2004
9|2004
8|2006
8|2004
7|2010
7|2005
6|2010
6|2008
6|2006
6|2003
6|2004
5|2004
5|2001
4|2007
4|1998
3|2009
3|2005
3|2006
3|2004
3|2009
2|2011
2|2008
2|2010
2|2011
2|2011
2|2001
2|1995
2|2005
2|2009
2|1997
1|2009
1|2010
1|2011
1|2002
1|2003
1|2007
1|2004
1|2011
1|2007
1|2010
1|1995
1|1997
0|1996
0|2012
0|2012
0|2011
0|2012
0|2012
0|2011
0|2006
0|2010
0|2006
0|2000
0|2008
0|2007
0|2003
0|2011
0|2011
0|2010
0|2007
0|2004
0|2006
0|2004
