122|1997
115|2000
96|2003
78|1993
69|2005
67|2001
57|1993
56|2004
54|1989
49|1999
45|2004
41|1990
31|1997
31|1999
27|2001
27|1992
26|2004
22|2006
20|1993
20|1999
19|1996
19|1999
19|2007
17|2009
17|2000
16|2009
16|2009
16|2005
13|1996
12|2009
9|2008
9|1990
8|2010
8|2007
7|2011
7|2010
7|1999
7|1989
7|2010
6|2010
6|2004
6|2010
6|2003
5|2000
5|1996
5|2010
4|2011
4|2011
4|2009
4|1989
3|2011
3|2011
3|1990
3|1990
1|2012
1|2011
1|2010
1|2007
1|2007
0|2000
0|2007
0|2011
0|2012
0|2012
0|2007
0|2012
0|1999
0|2011
0|2004
0|2005
0|2010
0|2010
0|2011
0|2012
0|2012
0|2007
0|2012
0|2011
0|2007
0|2011
0|2011
