534|1990
271|1990
221|1990
220|1990
218|2004
210|1991
142|2007
135|1993
130|1994
117|2008
115|2007
110|2004
96|1993
88|2006
88|2004
84|2006
84|1992
73|2008
65|2004
57|2006
56|2002
54|1995
52|2008
52|2008
50|1991
47|1990
45|1995
44|2008
43|1993
37|1996
36|2010
36|2009
35|1997
34|1998
33|1991
32|2008
32|2009
32|2008
30|1998
29|2011
29|1995
27|2002
26|2001
23|2009
23|2000
23|1996
22|1998
22|1997
21|2007
19|2010
18|1995
17|2009
17|1991
16|2005
15|1996
14|1988
14|2010
13|2004
13|1998
12|2001
9|2011
8|2004
8|2001
7|1993
6|2009
6|1993
6|1991
4|1999
4|1991
4|2001
3|2012
3|2011
2|1992
1|2011
1|1999
1|1988
1|1992
0|1993
0|2000
0|1988
0|1993
0|2011
0|2000
0|2010
0|2000
0|1998
0|2011
0|2007
0|2002
0|2012
