586|1993
477|1999
446|1993
429|1997
411|2000
393|2004
364|1995
346|2000
296|2000
278|2000
269|2001
262|2001
260|1996
245|1996
233|1991
215|2000
209|1989
204|1998
200|1995
195|1990
192|1992
184|1993
177|1998
156|2000
156|2003
149|1998
148|2002
142|1998
131|1992
130|1990
126|1996
120|1997
118|2001
116|1989
115|2006
110|2002
104|2005
104|1997
94|1993
88|1997
85|2006
83|1996
78|1992
75|2004
71|2003
67|1997
66|2007
54|2002
53|2002
52|2002
48|2004
47|2009
47|2004
45|2000
44|2008
41|2008
40|2006
39|2004
34|2002
33|1998
33|2008
29|2009
29|2008
28|2000
27|2008
24|2001
24|1996
23|2006
22|2007
21|2009
21|2004
18|2005
18|2002
17|1995
17|2000
17|1988
16|2009
16|2009
15|2010
14|2007
13|2009
12|2006
11|2011
11|2010
10|2011
9|2007
9|2000
7|2010
7|2000
7|1998
6|2010
5|2007
5|2010
4|2011
4|2011
3|1996
3|2011
3|1996
2|2006
2|2003
2|2009
2|2011
2|2011
2|2000
2|2012
2|2001
2|2011
1|2011
1|2010
1|2012
1|2010
1|2011
1|2007
1|2010
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2011
0|2004
0|2003
0|2012
0|2003
0|2000
0|2011
0|2011
0|2007
0|2007
0|2000
0|2006
0|1993
0|1988
0|2012
0|2006
0|2006
0|1992
0|2011
0|2007
0|1988
0|2011
0|2002
0|2007
0|2000
0|2007
0|2000
0|2011
0|1999
0|1991
0|1998
0|2007
0|1993
0|2006
0|2011
0|2010
