1584|1999
688|1996
488|1999
330|2000
326|2006
253|1998
225|2007
207|2009
204|1995
158|1998
143|2004
118|2007
106|2006
92|2002
87|2001
78|1999
78|2004
67|1996
46|2001
46|2004
40|2001
39|2007
38|2008
38|1992
34|1995
34|2001
30|1994
29|2005
27|2002
26|2008
24|2010
24|1996
23|2008
23|1998
15|2009
13|1996
11|2000
10|2009
9|2010
9|2003
8|2003
8|2001
6|2003
6|2003
6|2003
5|2011
5|2003
5|1998
4|2011
4|2009
4|2006
4|2002
4|2003
3|2011
3|2009
3|2000
3|1994
2|2007
2|1988
1|2011
1|2004
1|2011
0|2011
0|2007
0|1994
0|2011
0|2011
0|2000
0|2007
0|2006
0|2011
0|2009
0|2001
