212|1998
135|1998
110|1996
109|1998
93|2001
79|2000
74|2000
74|1999
74|2001
64|2008
64|1999
63|1996
60|2004
56|1990
50|2006
46|2000
45|1987
41|2007
37|2003
35|2008
35|1988
35|1999
29|1988
27|2006
24|1991
23|2003
21|2001
21|2002
20|1988
20|1982
20|1987
19|1989
18|1993
18|1987
17|2001
17|2002
16|1990
16|1989
16|2004
16|2003
14|1990
14|1989
13|1994
11|2008
10|2005
8|1989
8|2006
7|1997
7|1990
7|2001
6|2008
6|2005
6|1998
5|2011
4|2008
3|2008
3|2000
3|1998
2|2011
2|1989
2|2011
2|2006
2|2009
2|2010
1|2011
1|1988
1|1987
0|2013
0|2013
0|2012
0|2013
0|2005
0|1988
0|2011
0|1991
0|2008
0|1982
0|1988
0|2010
0|2010
0|1991
0|2008
0|1996
0|1988
