2618|2000
1184|1997
686|1984
647|1988
397|2004
354|1981
309|1976
274|1997
235|1982
229|1989
211|2000
203|1998
191|2000
187|1997
184|1992
169|1975
168|2001
167|2000
159|1996
152|2001
150|1989
146|1994
140|1999
139|1999
137|1983
128|1996
128|1998
124|1992
123|2004
119|1985
115|1988
112|2005
107|2005
106|1986
105|2002
105|1988
104|1993
100|2002
97|1992
97|1985
96|1996
95|2004
91|1988
89|1998
85|2007
85|1982
84|1995
84|1973
82|2000
81|2000
80|1994
80|1998
79|1995
78|2008
78|1986
77|1983
76|1996
75|2000
75|1993
75|1980
73|1982
73|1992
70|1998
70|1988
68|1987
67|1990
67|2005
67|1976
64|2005
64|2001
63|1998
63|1990
59|2010
59|1992
59|2000
57|1996
57|2003
57|2002
55|2004
54|1980
53|2002
52|1993
49|1996
49|1997
48|1987
47|1979
47|1981
46|1998
46|1987
45|1997
44|2008
44|2009
44|1989
44|1976
44|2003
43|1983
43|1995
42|1973
42|1977
42|1986
41|1976
41|1987
40|2003
40|1975
39|2007
39|1972
38|2007
38|1985
38|1982
37|1997
37|2005
37|1973
36|2000
36|1985
36|1982
34|2005
34|1981
34|1983
33|1988
33|1986
32|1984
32|1981
32|1982
31|1979
30|1996
30|1985
30|1990
29|1991
29|1990
29|1985
29|1973
28|2000
27|2008
27|2005
27|1991
27|1982
26|2006
26|2006
26|2001
26|2006
26|2002
26|1979
25|2010
25|2007
25|2003
25|1975
25|1990
25|1984
24|2002
24|1988
23|1987
23|2005
23|1979
22|2001
22|2004
22|1981
22|1992
22|1987
22|1983
21|2009
21|2006
21|1976
20|1986
20|2001
20|1979
20|1976
20|1999
19|1995
19|2009
19|1989
19|1995
18|1988
18|1981
18|1981
17|2005
17|1982
17|1978
17|1998
16|1990
16|1985
16|2005
16|2007
16|1983
16|1994
16|1974
15|2010
15|1978
15|1982
14|2005
14|2007
14|2009
14|1990
14|1997
14|1985
14|1984
14|1975
14|1978
13|2008
13|2007
13|1993
13|1981
13|1986
13|1983
12|2010
12|1994
12|1999
12|2004
12|1972
12|1986
12|1981
12|1988
12|1993
11|1975
11|2006
11|1997
11|1992
11|1981
11|1986
11|2003
11|1983
11|1978
11|2002
11|2004
11|1972
11|1979
10|2011
10|1992
10|1997
10|1977
10|1988
10|1997
10|1991
9|2007
9|2007
9|1988
9|1985
9|1995
8|2004
8|2010
8|1986
8|1998
8|2001
8|1980
8|1992
8|1981
8|1981
8|1970
7|2006
7|1983
7|2003
7|1987
6|1990
6|1988
6|1978
6|2007
6|1983
6|1995
6|2002
6|2000
6|1979
6|1981
6|2006
5|2007
5|2010
5|2007
5|1986
5|1996
5|2009
5|2005
5|1994
5|1975
5|2008
5|1980
5|2003
5|2000
4|1985
4|2007
4|1979
4|1987
4|1995
4|1985
4|1987
4|1996
4|1988
4|1971
4|1998
4|1993
4|2003
4|1983
3|2011
3|2011
3|1996
3|1988
3|1982
3|1980
3|2000
3|1999
3|1990
3|1978
3|1997
3|1978
3|1987
3|1976
2|1989
2|2001
2|1982
2|1979
2|1976
2|1985
2|1988
2|1982
2|1985
2|1988
2|2004
2|1994
2|1981
2|2000
1|2012
1|1998
1|1977
1|1996
1|2011
1|2007
1|2010
1|2010
1|2004
1|2001
1|1980
1|2004
1|2001
1|1991
1|1999
1|1979
1|2001
1|2002
1|1993
1|1996
1|2008
1|1998
1|1998
1|2005
1|1991
1|1983
0|2012
0|2012
0|2012
0|2003
0|2008
0|1998
0|2008
0|1998
0|2010
0|1996
0|1978
0|1987
0|1992
0|2012
0|2006
0|1989
0|1989
0|1997
0|1985
0|2004
0|2003
0|1978
0|2007
0|2002
0|2009
0|1982
0|2000
0|1979
0|2005
0|1989
0|1985
0|1987
0|2009
0|2004
0|1998
0|1973
0|2006
0|2009
0|2008
0|1997
0|2001
0|2005
0|1971
0|2006
0|1987
0|2002
0|2000
0|2005
0|2007
0|1996
0|1990
0|2009
0|2012
0|2008
0|2002
0|2000
0|2005
0|2011
0|2005
0|2005
0|2007
0|2004
0|1996
0|2008
0|1987
0|2008
0|2004
0|2010
0|2003
0|2001
0|1999
0|2001
0|2008
0|2005
0|1996
0|1999
0|2004
0|2002
0|2012
0|1992
0|2011
0|2009
0|2008
0|2001
0|2004
0|2008
0|2012
0|2006
0|1998
0|1996
0|2001
0|2008
0|2005
0|2003
0|2008
0|2009
0|2002
0|2009
0|2005
0|2006
0|2009
0|2006
0|2005
0|2003
0|1998
0|2000
0|2007
0|1979
0|2004
0|2009
0|2006
0|1999
0|1994
0|2001
0|1996
0|2001
0|1997
0|1973
0|2012
0|1979
0|1973
0|1996
0|2004
0|1996
0|2004
0|2000
0|2011
0|1984
0|1994
0|2004
0|2003
0|2012
0|1996
0|1986
0|2012
0|1979
0|2007
0|1996
0|1996
0|2008
0|2004
