120|1999
90|2000
57|2005
42|2003
42|2005
38|1998
37|2005
33|2005
32|2009
31|2005
26|2006
24|2005
24|1997
22|2005
22|2004
22|2005
21|2003
20|2000
20|2009
18|2003
17|2001
15|2009
12|2007
11|2003
11|2003
11|2009
10|2005
9|2010
8|2004
8|2006
8|2003
8|2005
8|2003
7|2004
7|2008
7|2004
6|2010
6|2002
6|2001
6|2003
6|2009
6|2007
5|2005
5|2005
5|2005
5|2007
5|2004
4|2009
4|2002
4|2004
4|2003
4|2003
4|2004
4|2007
4|2007
3|2002
3|2009
3|2004
3|2005
3|2008
2|2011
2|2011
2|2005
2|2003
2|2010
2|2007
2|2009
2|2011
2|2005
2|2009
2|2007
2|2010
2|2008
2|2004
2|2007
1|2011
1|2005
1|2005
1|2009
1|2006
1|2010
1|2009
1|2005
0|2012
0|2012
0|2007
0|2005
0|2010
0|2006
0|2008
0|2011
0|2012
0|2008
0|2005
0|2007
