1355|2005
257|1999
234|1998
214|1991
180|1999
159|1994
140|1993
103|1989
93|2003
91|1998
83|1989
79|1993
78|1995
75|1987
63|2001
63|1991
60|2006
60|1995
54|1997
51|1988
46|1997
42|1996
42|1997
41|2002
40|1989
39|2004
38|2009
38|1993
38|2004
34|2006
34|1993
32|1994
29|1996
29|1989
26|2003
26|1993
24|1992
22|1999
21|2009
21|1994
21|2000
17|2005
17|1990
17|1996
16|2000
16|1997
15|1995
14|1998
13|2007
13|2009
13|2008
12|1993
12|2001
11|2010
11|2009
11|1992
11|1989
9|2001
8|2000
8|2003
8|1999
7|2011
7|2005
7|2004
7|1997
7|2001
6|1995
6|1988
6|2000
5|2009
5|2004
5|2009
5|2005
5|1999
5|1995
5|1989
5|1997
5|1996
4|1991
4|1986
4|1994
4|1987
4|2001
3|1994
3|2008
3|2005
3|2007
3|2007
3|1997
3|1995
3|2001
2|1999
2|1988
2|1995
2|1998
2|1989
1|2002
1|2012
1|2001
1|2006
1|2002
1|1998
1|1997
0|1989
0|2001
0|2007
0|2006
0|2000
0|1996
0|2011
0|2000
0|2003
0|1989
0|2010
0|2012
0|1997
0|2011
0|1989
0|2001
0|2007
0|2001
0|1999
0|2007
0|2011
0|2003
0|1999
0|2000
0|2007
0|2001
0|2008
0|1990
0|1988
0|2011
0|2003
0|1988
