27|2001
24|2006
24|2004
16|2006
15|2006
13|2003
11|2007
9|2008
8|2007
7|1994
6|2004
6|2011
6|2009
6|2010
5|2000
5|2010
5|2008
4|1997
4|2010
3|2009
3|2001
3|2006
3|2010
3|2006
3|2007
2|2000
2|2010
2|2007
2|2007
1|2009
1|2009
1|2009
1|2007
1|2004
1|2007
1|2011
1|2004
0|2004
0|2007
0|2005
0|2000
0|2007
0|2008
0|1993
0|2004
0|2000
0|2008
0|2004
0|1997
0|1999
0|2009
0|2009
0|1996
0|2000
0|2004
0|1998
0|1994
0|2003
0|2000
0|2003
0|2010
0|2007
0|2010
0|2005
0|2010
0|2012
0|2011
0|2005
0|2004
0|2005
0|2004
