379|2004
221|2004
195|2001
130|1999
117|2001
79|2001
72|1999
69|2000
63|2002
59|1998
54|1994
50|2000
37|1996
34|1998
31|2004
29|1998
28|1999
24|2003
24|2005
23|2003
22|2006
22|2002
21|2003
21|2009
19|1999
16|2004
16|1999
15|2003
15|2000
15|2006
14|2004
13|2004
13|2001
12|2007
12|2000
11|1997
11|2006
9|1998
9|2001
9|2001
8|2006
8|2004
7|2004
7|2007
6|2009
6|2007
6|2008
6|2007
5|2007
5|2001
5|2008
5|1995
5|2009
5|2004
5|2007
5|2009
4|2009
4|2004
4|1999
4|2005
4|2008
4|2001
4|2007
4|2009
4|1994
3|2011
3|2002
3|2010
3|2005
3|2009
3|2007
3|2006
3|2010
3|2009
3|2007
3|2010
3|2009
3|2005
3|2008
3|2006
3|2002
2|2005
2|2009
2|1997
2|2007
2|1995
1|2003
1|2010
1|2005
1|2005
1|2004
1|1997
1|2008
1|2010
1|2010
0|2010
0|2011
0|2012
0|2010
0|2009
0|2009
0|2010
0|2011
0|2011
0|2012
0|2011
0|2009
0|2004
0|2008
0|2002
0|2001
0|2011
0|2011
0|2001
0|2010
0|2011
0|2002
0|2009
0|2011
0|2005
