2051|2004
1081|1961
859|1992
775|1985
618|2001
439|1978
349|1984
328|1977
226|1971
179|1978
177|1997
170|1995
164|1986
159|1967
149|1971
125|1970
100|1982
98|1985
93|2004
78|1988
75|1993
71|1975
66|1980
66|1975
63|1988
56|1987
56|1983
54|1980
53|1970
53|1985
52|1973
49|1982
40|1971
39|1992
37|1987
36|1995
36|1987
36|1978
32|1999
32|1964
29|1976
27|1996
26|1972
26|1977
25|1973
24|1962
23|2000
22|1965
22|1978
22|1986
21|1964
21|1995
21|1977
21|1977
20|1960
20|1972
18|1986
18|1982
16|2000
16|1970
15|1981
15|1967
15|1987
14|1992
14|1975
14|1976
13|1988
13|1966
12|1972
12|2011
11|1970
11|1969
11|1970
10|1980
10|1987
10|1981
10|1971
9|1991
9|1981
9|2002
9|1975
8|1976
8|1974
8|2004
8|1999
8|1981
8|1992
7|1985
7|1995
7|2000
7|1983
6|1983
6|1988
6|1994
6|1976
6|1974
6|1973
5|1969
5|1987
5|1984
5|1978
5|1983
4|1985
4|1986
3|1984
3|1970
2|2004
2|1961
2|2009
2|1975
1|1969
1|1974
1|1996
1|1976
1|1984
1|2008
1|1995
1|1977
0|1973
0|1966
0|1979
0|1967
0|1970
0|1970
0|1970
0|2006
0|1991
0|1987
0|2011
0|1967
0|1969
0|1986
0|1995
0|1970
0|2006
0|2004
0|1968
0|1974
0|1977
0|1960
0|1969
0|1968
0|2010
0|1985
0|1986
0|1967
0|1977
0|1964
0|1969
0|1996
0|1972
0|1971
0|1967
0|1972
0|1995
0|1976
0|1994
0|1987
0|1977
0|1972
0|1983
0|1970
0|2000
0|1995
0|1981
0|1969
0|2010
0|1995
0|1966
0|1995
0|1999
0|1966
