52|2005
35|2005
29|2007
28|2003
23|2002
22|2004
22|2006
21|2004
17|2009
13|2002
12|2005
12|1998
11|2008
10|2009
10|2005
9|2005
9|2009
8|2000
8|2003
8|2008
7|2002
7|2007
6|2009
6|2010
6|1999
6|2007
5|2005
4|2002
4|2002
4|2005
4|2003
4|2008
3|2005
3|1998
3|2009
2|2008
2|2001
2|2005
2|2004
2|2000
2|2003
2|2010
2|2001
2|2009
1|2000
1|2011
1|2011
1|2004
1|2008
1|2002
1|2004
1|2007
0|2012
0|2012
0|2003
0|2006
0|2012
0|2012
0|2012
0|2012
0|2008
0|2012
0|2012
0|2011
0|2011
0|2009
0|2002
0|2004
0|2004
0|2009
0|2004
0|2010
0|1995
0|2011
0|2008
0|2008
0|2011
0|2011
0|2011
0|2003
0|2010
0|2010
0|2004
0|2010
0|2009
0|2007
0|2011
0|2010
0|2007
0|2011
0|2007
0|2005
0|2004
0|2011
0|2010
0|2007
0|2011
0|2002
0|2003
0|2002
0|2003
0|2001
