74|2007
69|2003
68|2007
51|2003
44|2002
30|2006
25|2007
22|2007
20|2003
18|2002
17|2009
17|2008
15|2006
12|2010
12|2003
12|2008
9|2007
9|2006
8|2010
8|2003
8|2008
7|2005
7|2006
7|2007
6|2005
5|2008
5|2003
4|2011
4|2010
4|2007
4|2010
3|2009
3|2004
3|2006
3|2009
2|2011
2|2008
2|2009
2|2009
1|2011
1|2009
1|2008
1|2009
0|2008
0|2011
0|2011
0|2008
0|2008
0|2008
0|2008
0|2009
0|2008
0|2003
0|2004
0|2011
0|2010
0|2011
0|2008
0|2011
0|2008
0|2010
0|2011
0|2006
0|2003
0|2011
0|2008
0|2007
0|2007
0|2008
0|2011
