1764|2000
1222|2000
831|2006
531|1999
312|2007
290|2009
166|2001
132|2004
130|2008
100|2002
72|2003
70|2001
54|2008
52|2004
50|2005
50|2006
38|2008
37|2006
32|2006
29|2005
27|2005
25|2008
23|2009
22|2008
22|2008
20|2009
19|2007
18|2008
18|2008
16|2005
15|2003
13|2002
11|2008
10|2009
10|2009
9|2009
6|2009
5|2011
5|2011
5|2011
5|2009
5|2009
4|2010
4|2008
4|2005
3|2009
3|2001
2|2011
2|2011
2|2010
2|2002
2|2009
2|2009
1|2012
1|2012
1|2011
1|2010
1|2010
1|2002
1|2011
1|2008
1|2001
1|2001
1|2011
0|2012
0|2012
0|2012
0|2001
0|2012
0|2012
0|2012
0|2005
0|2001
0|2005
0|2011
0|2011
0|2008
0|2008
0|2007
0|2002
0|2011
0|2010
0|2004
0|2011
0|2011
0|2002
0|2011
0|2010
0|2002
0|2001
0|2001
