78|2006
73|1992
64|1993
50|2000
49|1998
49|1999
40|1992
35|1992
34|1992
33|1990
32|1992
31|2006
30|2009
29|2004
26|2002
24|1992
23|2002
21|2004
21|2004
19|2008
19|1990
19|2002
18|1995
17|2006
16|2007
15|2003
15|1992
12|1991
10|1999
10|1990
9|2012
9|2006
9|2006
8|2009
8|2002
7|2010
7|1992
6|1999
6|1998
6|2009
5|2009
5|2010
5|2010
4|2008
4|1995
4|2011
3|2011
3|2005
2|1994
2|2006
2|2011
2|2010
2|2002
1|2011
1|2011
1|2009
1|1990
1|2010
1|1995
0|2012
0|2011
0|2005
0|1995
0|2009
0|2008
0|1997
0|2011
0|2010
0|1997
