101|2005
85|2004
74|2003
61|2004
55|2005
42|2003
37|2002
33|2006
33|2005
29|2006
28|2007
28|2009
28|2004
26|2006
24|2010
22|2004
22|2001
21|2003
19|2009
18|2002
16|2003
14|2006
13|2005
12|2010
12|2006
12|2010
12|2007
12|2008
10|2006
8|2011
7|2010
7|2011
7|2010
6|2012
6|2010
6|2008
6|2009
6|2002
6|2009
5|2011
5|2010
5|2003
5|2007
4|2011
3|2011
3|2008
3|2008
2|2010
2|2005
2|2008
2|2009
1|2012
1|2011
1|2007
1|2012
1|2008
1|2007
0|2012
0|2011
0|2010
0|2010
0|2009
0|2011
0|2011
0|2011
0|2011
0|2006
0|2010
0|2010
0|2009
0|2011
