234|2002
174|2006
134|2003
109|2005
105|2006
101|2007
101|2002
83|2008
80|2004
80|2008
79|2007
78|2003
69|2008
60|2002
48|2008
45|2008
41|2004
36|2008
35|2006
33|2010
30|2005
30|2008
30|2004
28|2005
24|2009
23|2008
21|2009
18|2008
16|2010
14|2010
13|2005
13|2009
11|2006
11|2010
11|2007
10|2010
9|2009
8|2010
7|2004
7|2004
7|2006
6|2007
5|2011
5|2007
5|2007
5|2007
5|2006
4|2007
4|2008
3|2011
2|2006
2|2011
2|2009
2|2008
1|2008
1|2011
1|2003
1|2007
1|2001
1|2010
1|2005
1|2008
1|2008
1|2001
0|2010
0|2010
0|2012
0|2006
0|2007
0|2003
0|2005
0|2004
0|2011
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2005
0|2005
0|2011
0|2010
0|2001
0|2003
0|2011
0|2006
0|2003
0|2010
0|2004
0|2006
0|2010
0|2007
0|2009
0|2003
0|2003
0|2011
0|2008
0|2009
0|2004
0|2004
0|2006
0|2010
0|2003
0|2004
0|2011
0|2010
0|2005
0|2008
0|2008
0|2006
0|2011
0|2011
0|2005
0|2012
0|2003
0|2004
0|2006
