176|2001
59|1998
54|2003
48|2003
43|2004
41|2009
36|2007
33|2010
33|1996
32|1998
31|2010
30|2002
28|1999
28|1998
27|1995
27|2001
26|2000
25|2006
24|2001
21|2007
21|2007
19|2008
17|2007
15|2006
15|2006
14|2007
13|2010
13|2008
12|2007
12|2003
12|2009
12|2003
11|2005
10|2004
9|2001
9|2002
9|2003
8|2003
8|2008
7|2011
6|2009
6|2006
6|2009
6|2001
6|1997
6|2008
6|2001
6|2006
5|2002
5|2001
5|2005
4|2010
4|2007
4|2002
4|2011
3|2010
3|2004
3|2009
3|1998
3|2001
2|2007
2|2011
2|2003
1|2003
1|2010
1|2001
1|2005
1|2006
0|2006
0|1998
0|1995
0|2003
0|2005
0|2007
0|2005
0|2006
0|2012
0|2004
0|2001
0|2008
0|2001
0|2001
0|2003
