32|2002
30|2006
29|1999
28|2004
24|2005
21|1999
19|2001
15|2005
15|2007
15|2000
15|2008
14|2004
13|2003
10|1998
10|2006
9|2007
8|2000
8|1999
8|2000
7|2009
7|2009
7|2002
7|2008
6|2000
6|2010
6|2010
6|2010
6|2001
6|2000
5|1979
5|2010
5|2010
5|2009
5|2011
5|2011
5|1999
5|1999
4|2010
4|2008
4|2007
4|2006
4|1999
4|2008
4|1999
4|1997
4|2008
3|2010
2|2009
2|2008
2|2011
2|2007
2|2001
2|2006
2|2004
1|2009
1|1999
1|2009
1|2010
1|2004
1|1999
1|2007
1|2001
0|2010
0|2010
0|2011
0|2009
0|2012
0|2009
0|2009
0|1997
0|2001
0|2009
0|2008
0|2007
0|2010
0|2010
0|1996
0|2009
0|2011
0|2008
0|1997
0|2009
0|2011
0|2009
0|2006
0|1999
0|2004
0|2012
0|2009
0|2009
0|2011
0|1999
0|2002
0|2001
0|2012
0|2010
0|2004
0|2010
0|1999
0|2012
0|2004
0|2007
0|2010
0|2003
0|2011
0|2012
0|2012
0|2010
0|2007
0|2000
0|2011
0|2009
0|1999
0|1991
0|2001
0|1999
