634|1998
244|2003
181|1991
151|1995
150|2004
145|1998
145|1996
133|2002
120|2003
118|2006
105|1994
90|2000
87|1991
82|1987
78|2009
74|2003
69|2001
69|1990
67|1994
65|1986
52|1996
49|1995
48|2000
45|1996
42|1999
42|2008
40|2002
40|1999
39|1994
39|1996
37|1998
37|1998
37|1975
35|1994
34|1998
34|2002
33|1995
32|1996
31|1998
29|1996
29|1998
27|2005
27|1997
26|1994
25|2002
25|2002
24|2003
24|2004
24|2000
23|2005
22|2007
22|2003
22|1983
21|1998
21|1983
20|1995
20|2005
20|1996
19|1991
19|2003
19|2005
19|1999
18|2009
18|2000
18|1999
17|2000
17|2000
17|1997
17|2003
17|1992
17|2006
17|1996
17|2002
16|1996
16|1999
15|2001
15|1992
15|1985
15|2001
14|1986
14|1996
14|1995
14|1999
14|2000
13|1999
13|2004
13|2005
13|1999
13|1999
13|1999
12|2004
12|2004
11|2010
11|2009
11|2000
11|2009
11|2001
11|1983
11|1997
10|2009
10|2004
10|1990
9|2001
9|2002
9|2000
9|1999
9|1998
9|2005
9|1989
9|1989
9|1995
9|1986
9|2005
9|2000
9|1989
9|1994
8|2010
8|2001
8|2003
8|1990
8|2002
8|2004
7|1998
7|2004
7|2006
7|2001
7|2009
7|1985
7|2009
6|2011
6|2003
6|2005
6|2007
6|1990
6|2009
6|1999
6|2002
6|1990
6|2007
5|2008
5|2002
5|2008
5|1986
5|1986
5|2002
5|2006
5|2003
5|2009
5|2001
5|1990
5|2001
4|1997
4|2007
4|1997
4|2007
4|2009
4|2008
4|2008
4|1994
4|2003
4|1994
4|1999
4|2009
4|2003
4|2004
4|1995
4|2009
4|2001
4|2005
4|2007
4|2001
4|1984
4|1992
4|2002
3|2009
3|2007
3|1994
3|1995
3|2003
3|2011
3|1998
3|2006
3|2000
3|2009
3|2001
3|1997
3|1997
3|2010
3|1995
3|2004
3|2008
3|2009
3|2000
3|1995
3|2007
3|1989
2|2003
2|2011
2|1999
2|2004
2|2004
2|2001
2|1989
2|2007
2|2003
2|1985
2|2003
2|2005
2|2006
2|2004
2|2005
2|2004
2|1996
2|1990
2|1996
2|2000
2|2009
2|2008
2|2009
2|1999
1|2012
1|1994
1|1982
1|1991
1|2011
1|2012
1|2008
1|1990
1|2009
1|1986
1|2005
1|2008
1|2005
1|2008
1|2006
1|2004
1|2005
1|2008
1|2002
1|2001
1|2006
1|1999
1|2002
1|2004
1|1989
1|1973
1|2001
1|2005
1|2008
1|2005
1|2000
1|2008
1|2009
1|2009
1|2007
1|2008
1|2001
1|2004
1|2006
1|2003
1|1998
1|1985
1|1987
1|1995
1|2006
1|2007
1|2009
0|2012
0|1997
0|2012
0|2012
0|2012
0|2012
0|2012
0|1997
0|1996
0|2003
0|1977
0|1987
0|1991
0|2001
0|2007
0|2010
0|2009
0|1995
0|2008
0|2001
0|2005
0|2008
0|2005
0|2010
0|1995
0|2002
0|2011
0|2009
0|2004
0|1994
0|2006
0|2010
0|2008
0|1996
0|2004
0|1995
0|2011
0|2006
0|2004
0|2007
0|2004
0|2008
0|2012
0|1997
0|2011
0|2010
0|1992
0|2006
0|2008
0|2009
0|2006
0|1999
0|1998
0|2001
0|2010
0|2003
0|2008
0|1998
0|1994
0|2009
0|2007
0|2004
0|2007
0|2004
0|1995
0|1995
0|2008
0|2010
0|2000
0|2010
0|2010
0|2007
0|1994
0|2008
0|1990
0|2005
0|2006
0|1994
0|2003
0|2010
0|1998
0|2002
0|2002
0|2006
0|2005
0|1993
0|2009
0|2004
0|1999
0|1996
0|2011
0|1999
0|2005
0|2009
0|2008
0|2011
0|2011
0|1993
