133|2007
95|2007
89|1993
78|1998
55|2001
48|2004
45|1998
40|2000
37|2003
35|2000
35|2008
34|2006
25|1995
23|2009
16|2010
14|2003
13|2004
9|2007
9|2002
9|2009
9|2001
9|1996
8|2000
8|1998
6|2009
6|1998
5|2004
5|2009
4|2000
4|1999
4|1994
4|1997
2|1992
2|1991
2|2010
2|2003
2|2006
1|2008
1|2002
0|2011
0|1994
0|2012
0|2012
0|2011
0|2012
0|2001
0|1998
0|2000
0|2002
0|2009
0|2007
0|1993
0|2004
0|1994
0|2005
0|2010
0|2004
0|2010
0|2009
0|2004
0|2000
0|2010
0|2003
0|1995
0|2011
0|1999
0|1989
0|2006
0|2011
0|1990
0|1997
0|2008
0|2005
0|1995
0|1992
