71|2006
63|2006
45|2008
38|2002
29|2009
22|2002
21|2004
19|2009
19|2006
17|2010
17|2003
16|2003
14|2006
13|2001
11|2005
11|2004
10|2010
9|2006
9|2005
9|2008
8|2009
7|2002
6|2004
6|2009
6|2006
6|2010
5|2005
5|2009
5|2006
5|2003
5|2003
4|2009
4|2010
4|2008
4|2009
4|2003
3|2011
3|2010
3|2009
3|2009
3|2009
2|2011
2|2010
2|2002
2|2007
2|2009
2|2009
2|2007
2|2011
1|2011
1|2011
1|2010
1|2011
1|2009
1|2009
1|2007
1|2008
1|2005
1|2007
1|2006
0|2011
0|2011
0|2012
0|2010
0|2011
0|2008
0|2011
0|2011
0|2011
0|2009
0|2005
0|2012
0|2008
0|2006
0|2009
0|2003
0|2009
0|2006
0|2010
0|2011
0|2007
0|2009
0|2010
0|2011
0|2010
0|2010
0|2011
0|2005
0|2011
0|2006
