94|2005
73|2003
70|1986
45|2007
40|2003
32|2004
28|2005
27|1996
25|2006
18|2008
16|2009
15|2003
14|2009
13|2007
13|2009
13|2003
13|1976
12|2006
12|2002
12|2005
11|2009
11|2006
11|2002
10|2009
10|2005
9|2007
9|2005
9|1994
9|1996
9|2005
8|2010
8|2009
8|1993
8|1994
8|2008
7|2007
7|2001
6|2008
6|2005
6|2006
6|2006
6|2003
6|2001
5|2010
5|1987
5|2000
5|1990
5|2003
5|1979
4|2010
4|2005
4|1986
4|1998
4|2008
4|1998
4|1984
4|2004
3|2010
3|2010
3|2010
3|2005
3|1985
3|2006
3|1983
3|1990
3|1986
2|2011
2|2008
2|2009
2|2010
2|2007
2|1985
2|2006
2|1973
2|1987
2|1982
2|1998
2|1996
2|1998
2|2002
2|2005
2|2010
1|2010
1|2009
1|2010
1|2006
1|2004
1|2007
1|2002
1|1985
1|1998
1|2004
1|2007
1|1997
0|2011
0|2012
0|2010
0|2012
0|2010
0|2011
0|2007
0|2007
0|2010
0|2010
0|2011
0|2005
0|1986
0|2010
0|2004
0|2009
0|2010
0|1900
0|2010
0|2007
0|1996
0|2003
0|1997
0|1971
0|1997
0|2006
0|2001
0|2004
0|2005
0|2003
0|2005
0|2010
0|2006
0|1975
0|2012
0|2009
0|2007
0|2012
0|2005
0|2005
0|2007
0|2010
0|2003
0|2010
0|2009
0|2004
0|2009
0|2006
0|2010
0|2009
0|2006
0|2009
0|2006
0|2005
0|2006
0|2007
0|2011
0|2010
