3124|2007
41|1996
30|2001
29|1996
25|1996
23|1997
22|2008
18|1989
17|2007
15|2008
15|2008
13|2009
10|2003
9|1999
8|1992
7|2009
7|1999
7|2005
7|1998
7|1991
7|1995
7|1996
6|2000
5|2003
5|2008
5|1996
5|2002
5|1996
4|2007
3|2010
3|2005
3|1996
2|2011
2|2005
2|2011
2|2007
2|1997
2|1996
2|1993
2|2007
2|1994
1|2009
1|2011
1|2007
1|2009
1|2009
1|2006
1|2008
1|2009
1|1997
1|1994
1|1996
0|2012
0|2006
0|2010
0|2001
0|2001
0|2011
0|1993
0|2009
0|2008
0|2009
0|1993
0|2009
0|1994
0|2005
0|1999
0|2004
0|2009
0|2005
0|2010
0|2007
0|2006
0|2010
0|2001
0|1994
0|2005
0|2006
0|2000
0|1996
0|2006
