70|2006
31|2003
20|2004
16|2006
14|2007
12|2009
11|2010
11|2008
11|2007
10|2008
10|2004
9|2003
9|2008
8|2009
8|2007
8|2008
8|2008
8|2008
7|2008
7|2007
7|2008
6|2008
5|2010
4|2008
4|2011
4|2006
4|2007
4|2009
4|2006
3|2011
3|2009
3|2009
3|2008
3|2008
3|2011
3|2009
3|2000
3|2009
3|2006
3|2001
2|2010
2|2011
2|2006
2|2008
2|2007
2|2008
2|2008
2|2008
2|2003
1|2012
1|2011
1|2010
1|2010
1|2008
1|2009
1|2009
1|2008
1|2009
1|2011
1|2007
1|2009
1|2002
1|2003
1|2005
1|2005
1|2003
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2011
0|2009
0|2004
0|2011
0|2008
0|2004
0|2011
0|2009
0|2011
0|2009
0|2008
0|2011
0|2008
0|2009
0|2011
0|2006
0|2006
0|2008
0|2011
0|2009
0|2006
0|2003
0|2011
0|2008
0|2005
0|2010
0|2006
0|2011
0|2009
0|2009
0|2011
0|2010
0|2010
0|2008
0|2009
0|2011
