104|1986
94|2006
86|1992
80|2007
66|2007
60|1986
54|2009
50|1987
47|1978
45|1991
44|1991
40|1995
40|2007
38|1993
38|1989
37|2003
35|2005
34|2005
31|2004
31|1995
30|1986
29|2008
29|1980
26|1999
26|2005
26|1992
24|1982
22|1983
21|2001
20|1980
20|2004
20|1996
20|1998
19|2009
19|1987
18|2004
18|1980
18|1993
16|1998
16|1993
16|1983
14|2004
14|1997
14|2005
14|1998
13|2005
13|1988
12|1999
12|2006
12|2003
12|1992
12|1996
11|2010
11|1982
10|1990
10|2006
10|1984
10|1980
10|1994
9|1999
8|2000
8|1983
8|2007
8|2001
8|2006
8|1992
7|2009
6|1997
6|2008
6|1990
6|2001
5|1991
5|2003
4|2003
4|1983
4|1991
4|1985
3|2000
3|2010
3|2009
3|1998
3|1986
2|2010
2|1997
2|2009
2|2010
2|2009
2|2003
2|2007
2|2001
2|1986
1|2008
1|2003
1|2008
1|2009
1|1997
1|2009
1|2007
1|2005
1|2011
1|1984
1|2009
1|2007
1|1991
1|1999
1|2011
1|2003
1|2000
1|2008
0|2006
0|2010
0|2003
0|1998
0|2003
0|2007
0|2010
0|2008
0|2002
0|2010
0|2003
0|2009
0|2011
0|1996
0|2010
0|1990
0|2005
0|2007
0|2008
0|2009
0|2011
0|2001
0|1997
0|2010
0|2008
0|1998
0|2012
0|2011
0|2000
0|2008
0|2010
0|1998
0|2011
0|2003
0|2008
0|1998
0|2003
0|2007
