270|2005
172|1999
96|2007
88|2007
71|2009
56|2009
52|2008
44|2008
42|2002
38|2009
28|2003
26|2000
26|1997
25|2008
24|2010
21|2007
21|2006
20|2008
20|2009
19|2010
19|2006
18|2010
16|2009
16|2000
16|2006
14|1997
12|2005
10|2009
10|2008
10|1995
9|2010
8|2008
8|2010
8|1998
7|2009
6|2011
6|2011
5|2012
4|2009
3|2010
2|2011
2|2010
2|2009
2|1992
1|2011
1|2012
1|2011
0|2010
0|2010
0|2007
0|2005
0|2009
0|2011
0|2009
0|2005
0|2010
0|2011
0|2003
0|2004
0|2011
0|2010
0|2010
0|2009
0|2009
0|2011
0|2005
0|1994
0|2011
0|1990
0|2005
0|2004
0|1994
