297|2005
163|2006
96|2006
55|2007
50|2003
41|2004
37|2009
33|2003
20|2010
20|2003
18|2008
18|2005
17|2005
17|2008
17|2003
15|2007
14|2006
11|2006
11|2006
10|2011
8|2011
8|2011
8|2007
7|2007
7|2005
6|2008
6|2006
6|2009
6|2004
4|2012
4|2010
4|2010
4|2010
4|2011
4|2010
3|2011
3|2011
3|2008
3|2007
3|2006
3|2008
2|2011
2|1995
2|2005
2|2007
2|2006
2|2004
2|2007
1|2008
1|2000
1|2002
1|2009
1|2011
1|2009
0|2012
0|2007
0|2012
0|2005
0|1889
0|2008
0|2003
0|2012
0|2005
0|2011
0|2010
0|1996
0|2008
0|2011
0|2011
0|2011
0|2010
0|2012
0|2007
0|2010
0|2010
