6445|2002
2521|1983
1170|1998
811|1990
769|1994
451|2001
404|1988
356|1993
346|1977
333|1996
313|1994
290|2000
218|1993
217|1985
197|1991
197|1981
169|1984
167|1990
165|1979
151|1998
151|1976
142|1995
129|1998
120|1994
119|1999
118|1995
108|1993
102|2001
102|2003
100|2008
95|1994
94|2001
93|1998
90|1989
89|1997
87|1992
87|2002
86|1981
86|1998
84|1998
81|1988
78|1991
78|1995
76|2004
76|1989
75|2001
72|1994
72|2001
69|2003
64|2004
64|2004
62|2010
62|2006
62|1989
61|2002
61|1975
58|1979
56|2009
54|1989
53|1991
52|2005
52|2000
50|2000
49|1997
48|1986
46|1991
45|2006
45|2004
45|2003
44|2007
44|1976
40|1997
40|1987
40|1996
40|1995
39|2007
39|1983
39|1992
38|2000
38|2005
37|2002
35|2007
34|2000
34|1986
34|1989
34|1977
32|2002
30|2010
29|1999
29|1985
28|2004
28|2006
28|1991
28|1983
27|1995
27|2001
27|2008
27|1977
26|2008
26|1978
25|2005
25|1978
23|1993
21|1980
20|2006
20|1995
19|2002
18|2007
18|1998
17|2008
17|1989
17|2008
16|1999
15|2009
15|2007
15|2010
15|1986
15|1990
15|1998
15|1993
14|2005
13|2006
13|1997
13|2003
12|2003
12|2004
12|2001
12|2006
12|1985
11|2008
11|1983
11|1989
10|2007
10|2003
10|2007
10|2006
9|2010
9|1998
9|1999
9|2007
9|1993
8|2010
7|2011
7|2009
7|2002
7|2009
7|1993
6|2004
6|2006
6|2005
6|2011
6|2004
6|2010
6|2007
5|2004
5|1997
5|1992
5|1996
5|2005
5|1982
4|2010
4|1993
4|2001
4|1982
4|2003
4|2011
3|1994
3|2011
3|2010
3|1994
3|2010
3|2010
3|2008
3|2003
3|1998
2|2005
2|2001
2|2011
2|2009
2|2010
2|2001
2|1996
2|1999
2|1999
2|2004
2|2009
2|1994
1|2012
1|2011
1|1980
1|2011
1|2010
1|2008
1|2007
1|2009
1|2010
1|2005
1|2002
1|2003
1|2009
1|2011
1|1998
1|2008
1|2004
0|2010
0|2012
0|2012
0|2012
0|2004
0|2007
0|2012
0|2012
0|2008
0|2012
0|2012
0|1999
0|1999
0|2012
0|2012
0|2012
0|2012
0|2006
0|2007
0|2010
0|1997
0|2012
0|2012
0|2012
0|2012
0|2011
0|2004
0|2011
0|2011
0|2010
0|2010
0|2010
0|2006
0|2005
0|1985
0|1997
0|2010
0|2015
0|2011
0|2011
0|2007
0|2001
0|2009
0|2011
0|1975
0|2006
0|1997
0|2006
0|2011
0|1992
0|2004
0|2011
0|2009
0|1976
0|2005
0|2011
0|2004
0|1987
0|2006
0|2011
0|2011
0|2003
0|1993
0|1997
0|2010
0|1998
0|2011
0|2011
0|2011
0|2005
0|2011
0|2002
0|2006
0|2002
0|2001
0|2011
0|2007
0|2005
0|2011
0|2011
0|1992
0|1975
0|2001
0|2007
0|2009
0|2000
0|2000
0|2011
0|2004
0|2002
0|2002
0|2011
0|1998
0|1979
0|1997
0|2011
0|1996
0|1993
