107|1998
94|1997
65|2000
58|1995
46|2002
32|2000
24|2003
20|2001
18|2007
17|2000
16|1998
16|1997
15|2000
15|2007
14|2000
14|2003
14|2007
13|2001
13|1998
13|2006
12|2008
12|2001
11|1993
11|2006
10|2002
10|2008
10|2006
9|1999
9|2009
9|2008
9|2006
8|1993
8|2002
7|2007
7|2008
7|2003
7|2001
7|1997
7|2002
7|2007
6|1993
6|1999
6|2007
6|2003
5|2011
5|2004
5|1999
5|1997
5|1994
5|1998
5|2008
5|2002
5|2010
5|2008
4|2010
4|2007
4|2004
3|2010
3|1996
3|2008
3|2001
3|2008
3|2008
3|2003
3|1997
2|2011
2|2003
2|2011
2|2007
2|2005
2|2005
2|1993
2|1999
2|2004
2|2003
1|2012
1|2011
1|2010
1|2011
1|2011
1|2011
1|2008
1|2011
1|2001
1|2003
1|1999
1|2010
1|1997
1|2004
1|2004
1|2005
1|2002
1|2007
1|2000
1|2006
1|2001
1|1998
1|2008
0|2012
0|2012
0|2009
0|1998
0|1996
0|2011
0|2001
0|2007
0|1999
0|2008
0|2001
0|2002
0|2000
0|2002
0|2009
0|2008
0|2004
0|2000
0|2000
0|2006
0|2006
0|1998
0|2000
0|2005
0|2008
0|1999
0|1998
0|2007
0|2004
0|1998
0|2001
0|2003
0|2010
0|2011
0|2001
