997|2000
836|1998
833|2000
701|1996
349|2001
286|2001
257|2001
224|2001
223|2001
209|1996
204|2001
199|2005
192|2002
187|2001
147|2003
144|2005
119|2004
119|2004
116|2000
110|2002
99|2002
96|2003
85|2006
84|2005
84|2001
81|2006
80|2007
79|2005
79|2002
77|2005
72|2004
71|2003
68|1995
66|2003
64|2002
59|1999
58|2000
58|1998
57|2000
53|2005
49|1999
48|2006
43|2003
43|1997
43|2000
41|2003
41|2001
40|2007
38|2002
34|2002
33|2006
33|1999
32|2007
32|2004
30|2006
29|2005
28|2005
28|2006
27|2006
26|2008
26|2001
25|2005
24|2008
23|2008
23|2001
23|2006
21|2007
21|1996
20|2003
20|2002
20|2007
19|2008
19|2002
18|2004
17|2002
16|2009
15|2008
15|1996
15|2008
14|2009
14|2006
14|2002
13|2009
13|2003
13|2007
13|2008
13|1994
13|2006
12|1998
12|2008
12|2009
12|2000
11|1999
10|2009
10|1999
10|2005
9|2009
9|2001
8|2001
8|2005
7|2011
7|2002
6|2004
5|2002
4|2003
4|2011
4|2006
4|2009
4|2010
4|2010
3|2008
3|2003
3|2001
2|2010
2|2011
2|2009
2|2009
2|2006
2|2000
2|2010
1|2012
1|2004
1|2002
1|2010
1|2008
0|2012
0|2012
0|2012
0|2012
0|2006
0|2010
0|2010
0|2012
0|2006
0|2010
0|2002
0|2007
0|2007
0|2002
0|2011
0|2004
0|2005
0|2006
0|2003
0|2001
0|2011
0|2010
0|2012
0|2009
