75|1998
68|1998
55|1999
43|2003
42|2005
41|2010
31|2006
28|1999
27|2005
25|2002
25|2009
24|2006
23|2000
23|2008
22|2008
21|2009
20|2004
19|1997
18|2008
17|2005
17|2007
16|2006
16|2005
16|2002
16|2004
16|2006
15|2001
14|2007
14|2004
13|2006
12|2003
12|2003
12|2005
12|2004
11|2003
11|2007
10|2003
10|2003
10|2005
10|2009
10|1994
9|2009
9|2007
9|2009
9|2007
9|2002
9|2006
9|2005
9|2007
8|2008
8|2002
8|2009
8|2001
8|2006
8|2005
8|2006
7|2005
7|2010
7|2007
7|2006
7|2002
7|2006
6|2011
6|2002
6|2005
6|2007
6|2000
5|2009
5|2009
5|2005
5|2010
5|2005
5|1996
5|1993
5|2003
5|2007
5|2009
5|2006
5|2007
4|2011
4|2003
4|2011
4|2010
4|2008
4|2008
4|2004
4|2009
4|2005
4|2006
4|2007
4|2008
4|2005
4|2006
4|2006
3|2009
3|2010
3|2006
3|2004
3|2005
3|2003
3|1999
3|2009
3|2000
3|2007
3|2009
3|2009
2|2010
2|2008
2|2010
2|2009
2|2010
2|2009
2|2004
2|2006
2|2007
2|2006
2|2008
2|2001
2|2009
2|2008
2|2009
2|2005
2|2004
1|2012
1|2007
1|2010
1|2007
1|1994
1|2004
1|2010
1|2010
1|2003
1|2002
1|2006
1|2010
1|2007
1|2011
1|2006
1|2002
1|2008
1|2001
1|2001
1|2007
1|2005
1|2007
0|2000
0|2009
0|2011
0|2011
0|2011
0|2010
0|2010
0|2005
0|2004
0|2002
0|2007
0|2000
0|2011
0|2009
0|2009
0|2001
0|2009
0|2006
0|2010
0|2010
0|2007
0|2003
0|2007
0|2005
0|2008
0|2008
0|2009
0|2010
0|2010
0|2006
0|2011
0|2009
0|1993
0|2006
0|1992
0|2009
0|2011
0|2011
0|2008
0|2006
0|2008
0|2007
0|2009
0|2011
0|2009
0|2010
0|2002
0|2011
0|2007
0|2010
0|1998
0|2002
0|2008
0|2011
0|2006
