371|1996
216|1991
190|2004
138|2005
130|1998
115|2000
113|2007
109|2005
108|2006
90|2006
85|2004
85|2003
84|2000
83|2007
83|1994
81|1990
78|2005
77|2003
76|2006
68|2009
67|1991
64|2002
64|1987
63|2004
62|2004
61|2007
61|2006
60|2005
59|2007
58|2007
58|2004
58|1995
57|2002
56|1992
55|2005
54|1991
52|2005
51|2001
51|2007
51|2004
50|2008
49|1992
49|2007
47|2007
47|1999
46|2005
45|1988
44|2010
44|2002
44|2004
44|1983
43|2010
42|2005
41|2009
41|2006
41|2004
41|2002
40|2003
38|2007
38|1999
38|2002
38|2008
37|2003
37|1994
37|2005
37|2009
37|1994
36|2009
36|1997
36|1998
35|2007
35|1990
34|2007
34|1993
34|1994
34|2003
34|2008
34|2000
33|2010
33|2009
33|2003
33|1995
33|1995
33|1996
32|2008
32|1996
31|2000
31|2006
31|1999
30|1997
29|2009
29|2010
29|2002
29|1999
29|1997
29|1996
28|2006
27|2006
27|2011
27|2008
27|2005
26|2010
26|2010
25|2010
25|1997
24|2009
24|2009
24|1996
24|2001
23|2011
23|2000
23|1995
23|2006
23|2009
22|2008
22|2005
22|2007
22|1984
21|2009
21|2000
21|2006
21|2001
20|1991
20|2009
20|2004
20|1996
20|2008
20|2006
19|2009
19|2011
19|1990
19|2002
19|1994
19|2000
19|1994
19|1995
18|2008
18|2009
18|2010
18|2006
17|1984
17|2010
16|2004
16|1996
16|2006
16|1991
16|2008
16|1992
15|2010
15|2008
15|2009
15|2000
15|2008
15|1998
15|2011
15|2003
15|2009
15|1986
15|2009
15|1995
14|1990
14|2003
14|1999
13|2011
13|2006
13|2005
12|2011
12|1985
12|2000
12|1994
12|1991
12|2010
11|2010
11|2010
11|2009
11|2011
11|2010
11|2010
10|1996
10|1998
10|2005
10|1989
10|1986
10|1987
10|2005
10|2009
10|2005
10|2009
9|2011
9|2011
9|2004
9|1986
9|2010
8|2010
8|1998
8|1997
8|2008
8|2008
8|2000
7|2011
7|2006
7|1988
7|2010
7|2009
7|2010
7|2005
7|2005
7|1988
7|1987
7|1994
7|1996
7|2011
6|2011
6|1996
6|2009
6|2008
6|2010
6|2009
6|1992
6|1986
6|2003
6|1999
6|1993
5|2009
5|1995
5|2009
5|2010
5|2011
5|2005
5|1994
4|2012
4|2011
4|2008
4|2012
4|2011
4|2001
4|2003
4|2011
4|1993
4|2010
4|2010
4|2011
4|2010
3|1989
3|2000
3|2010
3|2010
3|2009
3|2005
3|2008
3|2011
3|2011
3|2001
3|2004
2|2012
2|2011
2|2011
2|1997
2|2011
2|2009
2|2003
2|1995
2|2011
2|2009
2|2010
2|2011
2|2009
2|2007
1|2009
1|2006
1|2012
1|2007
1|2012
1|2011
1|2009
1|2009
1|2003
1|2011
1|2008
1|2010
1|2006
1|2011
1|1985
1|2012
1|1992
1|1985
1|1993
1|2010
0|2012
0|2012
0|2012
0|2000
0|2004
0|2008
0|2008
0|2011
0|2009
0|2009
0|2000
0|2011
0|2012
0|2001
0|2006
0|1997
0|1998
0|2012
0|2008
0|2007
0|1995
0|1998
0|2012
0|2006
0|2012
0|2012
0|2006
0|2012
0|2001
0|2005
0|2012
0|2012
0|2008
0|2011
0|1994
0|2010
0|2010
0|2004
0|2012
0|2000
0|2011
0|2007
0|1991
0|2008
0|2008
0|2010
0|2009
0|2012
0|2011
0|2011
0|2012
0|2012
0|2008
0|2004
0|2000
0|2008
0|2006
0|1993
0|2006
0|2010
0|2006
0|2008
0|2007
0|1995
0|2006
0|2006
0|2009
0|2002
0|2009
0|2010
0|2001
0|2001
0|2007
0|1994
0|2008
0|2012
0|1998
0|1993
0|2002
0|2012
0|2009
0|1999
0|2012
0|2009
0|2011
0|2008
0|2012
0|2012
0|2012
0|2008
0|2011
0|2012
0|2007
0|2005
0|1996
0|2008
0|2012
0|2007
0|2010
0|2010
0|1983
0|2012
0|1999
0|2010
0|2006
0|2012
0|1998
0|2012
0|2001
0|2001
0|2012
0|2012
0|2002
0|1994
0|2002
0|2012
0|2012
0|2011
0|2012
0|2011
0|2003
0|2012
0|2005
0|2012
0|2000
0|2009
0|1999
0|2012
0|2012
0|2008
0|2011
0|2012
0|1996
0|2012
0|1998
0|2008
0|2012
0|2012
0|1991
0|2000
0|2003
0|2004
0|2012
0|2009
0|1997
0|2008
0|2002
0|2012
0|2000
0|2004
0|2011
0|2012
0|2003
0|2010
0|1996
0|2012
0|2011
0|2007
0|2006
0|2000
0|2006
0|2008
0|2010
0|2011
0|2011
0|1996
0|2011
0|2009
0|1995
0|2012
0|2010
0|2007
0|2006
0|2004
