45|2007
37|2007
37|2005
29|2008
19|2006
18|2008
17|2009
17|2010
15|2008
15|2007
14|2010
14|2002
12|2008
10|2007
10|2007
10|2002
10|2001
9|2009
9|2004
8|2007
7|2010
7|2009
7|2002
7|1993
6|2007
6|2000
5|2010
5|2009
5|2005
5|2009
5|2007
5|2007
5|2002
4|2008
4|2010
4|2004
4|2008
4|2005
3|2011
3|2007
3|2008
2|2007
2|2009
2|2008
2|2004
2|2009
2|2003
1|2011
1|2008
1|2009
1|2009
1|2011
1|2011
1|2007
1|2007
0|2012
0|2011
0|2012
0|2012
0|2009
0|2009
0|2010
0|2009
0|2011
0|2005
0|2010
0|2010
0|2010
0|2011
0|2011
0|2011
0|2011
