126|2001
80|2009
80|2009
70|2000
69|1997
64|2000
62|1992
62|2007
58|1999
55|2000
53|2005
51|2005
49|1996
49|1996
40|2002
36|2009
34|2002
30|2003
30|2000
28|2004
27|2001
21|2001
20|2004
18|1995
17|2009
17|2006
17|2005
17|1996
16|2010
15|2000
14|1993
14|2000
14|1995
13|1993
13|2002
12|2007
10|2001
10|2005
10|2002
9|1990
9|1993
9|2005
9|2006
9|2009
8|1993
8|2006
8|2004
7|2008
7|1994
7|2000
6|2002
6|2010
6|2005
6|2002
6|1995
5|1998
5|2005
5|2009
5|2010
4|1999
4|2008
3|1999
3|2010
3|2002
3|2002
3|2000
2|1996
2|1998
2|2001
2|2002
2|1999
2|2000
2|1994
2|2009
1|2011
1|2009
0|2009
0|2011
