538|1988
272|1988
229|1989
180|2003
170|1998
156|1992
145|1995
144|2000
140|1984
137|1993
131|1997
130|1989
128|1996
125|2007
124|1990
110|1999
94|2006
89|2002
86|2005
80|2002
71|1994
67|2003
66|1996
65|2005
59|1992
59|1989
58|2003
52|2006
51|2003
51|2004
46|2009
43|2005
42|2004
39|2001
38|2002
36|1998
35|2000
35|2003
34|1995
33|2002
33|1999
32|2009
32|2003
32|1985
31|1990
31|1986
30|2004
30|2006
30|2002
29|2001
29|2005
29|1981
29|1991
28|1990
26|2004
26|1984
26|2001
25|2004
24|2008
24|1995
23|1996
22|1990
22|2004
21|2003
21|2003
20|1999
19|1998
18|2004
18|1999
17|1988
17|2003
17|2000
16|1991
15|2000
15|2008
15|2006
15|2005
15|1990
15|2002
15|1999
13|2007
13|1999
13|2005
12|2007
12|2002
12|2001
11|1996
11|2010
11|2005
11|1996
11|2004
11|2007
10|2009
10|2010
10|2007
10|2001
9|2007
9|2007
9|1979
9|1979
9|2000
9|2000
8|2007
8|2002
7|2003
7|2008
7|2005
7|2000
6|2002
6|2009
6|1990
6|2006
6|1988
6|1996
6|2004
5|1993
5|1994
5|2004
5|2003
5|2008
5|2007
5|2008
5|1991
5|2010
5|2009
5|2006
5|2006
5|2002
4|2011
4|1996
4|2006
4|2007
4|1995
4|2007
4|2006
4|1980
4|1995
4|2004
3|2012
3|2012
3|2011
3|2008
3|2010
3|2010
2|2003
2|2011
2|2010
2|2002
2|2010
2|2011
2|2001
2|2011
2|2007
2|2010
2|2008
2|1980
2|2007
2|1996
2|2000
1|2007
1|2008
1|2011
1|2010
1|2008
1|2001
1|2007
1|1999
1|1982
1|2011
1|2004
1|2009
1|2008
1|1978
1|2004
1|2008
0|2012
0|1983
0|2012
0|2012
0|1996
0|1996
0|2007
0|1989
0|2010
0|2012
0|2011
0|2006
0|1994
0|2008
0|2005
0|1997
0|2011
0|2008
0|2005
0|1984
0|2009
0|2009
0|2009
0|2011
0|2001
0|2011
0|2010
0|2011
0|1991
0|2009
0|2004
0|1997
0|2008
0|2002
0|2005
0|1992
0|2010
0|2005
0|1986
0|2004
0|2004
0|2007
0|2003
