39|1991
38|1997
24|1993
24|1992
14|1999
12|2003
9|1997
9|1998
9|1996
8|1994
8|1999
8|2001
7|2002
7|1998
6|1999
6|1998
6|2002
5|2001
4|2004
3|2004
2|1991
2|1986
2|1982
2|2004
2|2004
2|1999
2|2002
2|1994
2|1989
2|1998
1|1979
1|1991
1|2003
1|2009
1|2010
1|1998
1|2000
1|1997
1|2002
1|2002
1|2003
1|1993
1|2011
1|2007
1|2007
0|1987
0|1992
0|1979
0|1992
0|2000
0|1979
0|2004
0|1992
0|1999
0|1999
0|1984
0|1992
0|1992
0|1994
0|2001
0|2000
0|2006
0|2004
0|1984
0|1982
0|2007
0|1999
0|2004
0|2001
0|2010
0|2002
0|1999
0|2010
0|2004
0|2000
0|2010
0|2006
0|1999
0|2002
0|2010
0|2002
0|2002
0|2011
0|2011
0|2006
0|2010
0|2006
0|2001
0|2006
0|2011
0|2008
0|2009
0|2000
0|1997
0|1992
0|1998
0|2002
0|2002
0|1985
0|2011
0|1999
0|2004
0|1997
0|1996
0|1992
0|1992
0|2003
0|2002
0|2003
0|1995
