3120|2001
677|2002
647|1997
537|1998
518|2000
462|2005
449|2000
429|2001
427|2008
425|1981
369|1988
329|2003
319|2000
294|2000
281|2000
273|2003
258|2000
229|1981
188|1997
183|2001
178|1995
171|2000
169|1998
156|1981
149|1981
146|2003
141|2002
141|1990
132|1997
119|2005
114|1999
109|2000
104|1998
102|1990
101|1993
99|2004
99|1990
97|2002
94|1988
93|1984
83|2009
79|1981
77|2000
76|2003
74|1996
72|1994
71|1997
70|2007
70|1982
66|1999
54|1980
54|1999
49|2002
47|2001
47|2004
44|2002
43|2007
42|2002
39|2000
38|1998
37|2007
37|2000
37|1993
36|2003
34|1995
33|1999
33|1982
33|2002
32|1990
30|2004
30|1999
27|2000
25|2009
21|1982
21|1984
19|1992
19|1998
17|1993
17|1994
16|1996
14|2003
14|2011
12|2009
12|2000
12|2005
10|2010
10|2004
9|1995
7|2010
7|2010
7|2010
7|1996
5|2002
5|2008
5|2000
5|2011
4|2011
4|1982
4|2011
4|2008
3|1999
2|2011
2|2010
1|2000
1|1989
1|2011
1|2008
1|1999
0|2012
0|2003
0|2011
0|2012
0|2011
0|2002
0|1983
0|1999
0|1991
0|2002
0|2011
0|2002
0|2004
0|2011
0|2010
0|1999
0|1996
0|2009
0|1983
0|2002
0|1981
0|2000
0|2010
0|2000
0|2011
0|2003
0|1998
0|2001
0|2001
0|2007
0|1998
0|1982
0|2010
