195|2006
146|1997
97|1990
66|2003
57|2003
47|1998
45|1996
41|2002
38|2009
36|1999
32|2001
32|1988
30|1995
29|2002
25|2006
24|2005
23|2005
21|2008
21|2007
18|2002
17|1993
17|2006
16|1993
14|2001
12|2000
11|2006
10|2003
9|2011
9|1991
9|2009
7|2009
7|2006
7|2000
7|2005
6|1998
5|2008
5|1993
5|1994
4|1989
3|2008
3|2008
3|2006
2|2010
2|2011
2|2000
1|1990
1|1988
1|2000
1|1996
0|2010
0|2008
0|2002
0|2000
0|2005
0|2008
0|2007
0|2005
0|2004
0|2003
0|2008
0|2005
0|2011
0|2008
0|1998
0|2004
0|2000
0|2008
0|1998
0|2000
0|2005
0|2006
0|1998
0|2006
0|2008
0|2000
0|1991
0|2005
0|2009
0|2006
0|2008
0|2005
