46|2001
45|2002
40|2000
27|2007
27|2002
26|2007
22|2003
22|1998
21|2007
19|2008
19|2001
19|2006
15|1999
15|1999
14|2003
14|2006
12|2000
11|2001
11|2001
11|2004
10|1998
9|2006
9|2005
9|2006
9|1998
8|1990
8|2006
7|1999
7|1999
7|2004
6|2001
6|2007
6|2008
6|2001
5|2000
5|2008
5|2007
5|2010
5|2008
5|2005
4|2005
4|1996
4|2006
4|2008
4|2006
4|2007
4|2006
4|2006
3|1998
3|2004
3|2009
3|2009
3|2007
3|2008
3|2006
2|2005
2|2000
2|2007
2|2005
2|2010
2|2003
2|2000
2|2005
2|2006
2|2006
2|2008
2|2008
2|2007
2|2006
2|2007
2|2005
1|2008
1|2006
1|2002
1|2008
1|1991
1|1986
1|2007
1|1998
1|2001
1|2006
1|2008
1|2008
1|2001
1|2008
1|2008
1|1999
1|2006
1|2008
1|2008
1|1999
1|2006
1|2004
1|2006
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2003
0|1999
0|1986
0|2006
0|2007
0|2006
0|2007
0|2007
0|1997
0|2003
0|2003
0|2005
0|2005
0|2007
0|2004
0|2009
0|2009
0|1986
0|2010
0|2006
0|2007
0|1999
0|2005
0|1992
0|2009
0|1999
0|2010
0|2003
0|2007
0|2009
0|2000
0|2002
0|2009
0|1994
0|1999
0|2005
0|2005
0|1996
0|1988
0|2010
0|1999
0|2008
0|2003
0|2007
0|2011
0|1997
0|1994
0|2005
0|2010
0|2010
0|2003
0|2005
0|2011
0|2005
0|2010
0|2006
0|2001
0|1994
0|1999
0|1994
0|2010
0|2010
0|1993
0|1988
0|2007
