168|2003
135|1995
105|1994
101|1999
98|1991
92|1994
80|2004
74|2000
65|2009
61|1993
57|1995
57|1999
56|2000
55|1996
52|1990
49|2003
49|2000
45|1992
40|2005
37|2009
36|1991
36|2007
36|1991
34|1991
33|1998
32|1992
31|2003
30|2010
27|2001
24|2009
23|2010
23|2010
23|2005
22|2010
20|2009
19|1991
18|2010
17|2010
16|2011
16|2005
16|2004
15|2009
15|1993
15|2004
14|1996
13|2010
13|1995
12|2009
12|2010
12|2010
12|2010
11|2010
11|2009
11|2004
9|1996
8|2011
8|2010
8|2003
8|2008
8|2004
7|2010
7|1999
6|2000
5|1994
5|2011
5|2010
5|2011
5|2011
4|2010
4|2001
4|2008
3|2011
3|2007
2|2011
2|2011
2|2004
2|2009
2|1993
2|1967
1|2012
1|2011
1|2011
1|2012
1|2012
1|2011
1|2007
1|2001
1|1999
1|2008
1|1997
1|1995
1|2010
1|2009
1|2004
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2003
0|2011
0|2007
0|2008
0|2000
0|2011
0|2000
0|2011
0|1996
0|2011
0|1993
0|2008
0|2009
0|2007
0|2011
0|1999
0|2011
0|2003
0|2008
0|2011
0|2011
0|2009
0|2009
0|2007
0|2011
0|2009
0|2007
0|2004
0|2010
0|1998
0|2011
0|2009
0|2011
0|2008
