168|2002
106|2006
66|1997
55|2000
54|2006
38|1997
32|1998
26|2005
25|2003
23|2002
22|2003
21|2004
19|2005
16|1990
15|2006
15|1997
12|1992
10|1990
10|2000
9|2001
9|2005
9|2008
8|2004
8|2007
8|2010
7|1996
7|2009
6|2003
6|2001
6|2004
5|2001
5|2007
5|2009
4|1996
4|2004
4|1993
4|2009
4|2009
4|2010
4|2009
4|2006
3|2001
3|2009
3|2009
3|2005
3|2008
2|1998
2|1996
2|2002
2|1993
2|2006
2|2005
2|2006
2|2010
1|1996
1|1991
1|2005
1|1993
1|1994
1|1992
1|2005
1|2003
1|1989
1|2005
1|2005
1|2010
1|2004
1|2010
1|2006
1|2010
1|2008
1|2011
1|2001
1|2003
0|2011
0|1993
0|2004
0|2011
0|2004
0|2004
0|2006
0|2011
0|1997
0|2004
0|2004
0|2008
0|1997
0|2008
0|2004
0|2007
0|2005
0|2009
0|2010
0|2006
0|2009
0|2008
0|1998
0|2009
0|2005
0|2005
0|2005
0|2005
0|2005
0|2010
0|2004
0|2011
0|1997
0|2005
0|2005
0|2007
0|2006
0|2010
0|2004
0|2003
0|2009
0|2008
0|2011
0|2009
0|1993
0|2009
0|2009
0|2008
0|2005
0|2006
0|2006
0|2005
0|2004
